target,prediction,sample_weight
0,0.2825539874184796,0.5439079955568448
0,0.5910419063863586,0.5439079955568448
0,0.21572599190593128,0.5439079955568448
0,0.2896109043882939,0.5439079955568448
1,0.6736828682677767,6.1937238156622625
0,0.7819075101597611,0.5439079955568448
0,0.9119481177041976,0.5439079955568448
0,0.18448039604402242,0.5439079955568448
0,0.42063819081537446,0.5439079955568448
1,0.8016617847542467,6.1937238156622625
0,0.18557078077014585,0.5439079955568448
0,0.23254501205034975,0.5439079955568448
0,0.33981107437199387,0.5439079955568448
0,0.14231824540719915,0.5439079955568448
0,0.22616869730575812,0.5439079955568448
1,0.8751002306891226,6.1937238156622625
0,0.640844946652841,0.5439079955568448
0,0.15472612873378427,0.5439079955568448
0,0.786620021211379,0.5439079955568448
0,0.517094056997253,0.5439079955568448
0,0.20144300530704126,0.5439079955568448
0,0.46190200149298655,0.5439079955568448
0,0.4507302990979939,0.5439079955568448
0,0.1272808232188459,0.5439079955568448
0,0.29373925920274213,0.5439079955568448
0,0.15326594747612254,0.5439079955568448
0,0.27510704065211716,0.5439079955568448
0,0.20633204369603733,0.5439079955568448
0,0.5532259802873221,0.5439079955568448
0,0.5242975630600358,0.5439079955568448
0,0.08054174907363387,0.5439079955568448
1,0.7684255124148868,6.1937238156622625
0,0.3179279916996918,0.5439079955568448
0,0.5963685623482899,0.5439079955568448
0,0.37930785396967265,0.5439079955568448
0,0.25250812346066503,0.5439079955568448
0,0.22539815878417066,0.5439079955568448
0,0.0921488109585267,0.5439079955568448
0,0.2291710750057989,0.5439079955568448
0,0.8900146804139766,0.5439079955568448
0,0.28389994555423703,0.5439079955568448
0,0.20289846194226785,0.5439079955568448
0,0.12133106805290345,0.5439079955568448
0,0.32392616649175987,0.5439079955568448
0,0.22506635433860145,0.5439079955568448
0,0.4104030175837713,0.5439079955568448
1,0.683579889081992,6.1937238156622625
0,0.36386232633409954,0.5439079955568448
0,0.41979271441948274,0.5439079955568448
0,0.11938586533525801,0.5439079955568448
0,0.18295634051822393,0.5439079955568448
0,0.1814913067826398,0.5439079955568448
0,0.4868952448308916,0.5439079955568448
0,0.20562554919821716,0.5439079955568448
0,0.42218953193920894,0.5439079955568448
0,0.20974470002948353,0.5439079955568448
0,0.3585594785968288,0.5439079955568448
0,0.7164174153863806,0.5439079955568448
0,0.22777894297393297,0.5439079955568448
0,0.45387224504053025,0.5439079955568448
0,0.5358559772466791,0.5439079955568448
0,0.4869993793159981,0.5439079955568448
0,0.4123417014157901,0.5439079955568448
1,0.16148896239017652,6.1937238156622625
0,0.47293458735268684,0.5439079955568448
0,0.755018696789018,0.5439079955568448
0,0.35610621450581303,0.5439079955568448
0,0.30236557807743397,0.5439079955568448
1,0.6878628083568773,6.1937238156622625
0,0.3667438411646426,0.5439079955568448
0,0.294095237972106,0.5439079955568448
0,0.04110727155084361,0.5439079955568448
0,0.32482506754367924,0.5439079955568448
0,0.17273157789191274,0.5439079955568448
0,0.07334628352320816,0.5439079955568448
0,0.4095133556650616,0.5439079955568448
0,0.45820456718671865,0.5439079955568448
0,0.1685907602637848,0.5439079955568448
0,0.12492498768303897,0.5439079955568448
0,0.221849953155124,0.5439079955568448
0,0.2117862118163393,0.5439079955568448
0,0.7165510835062825,0.5439079955568448
0,0.28842886455753397,0.5439079955568448
0,0.5894993490291517,0.5439079955568448
0,0.6645318281035656,0.5439079955568448
0,0.4604605002904503,0.5439079955568448
0,0.5603698769730717,0.5439079955568448
0,0.45122947832534954,0.5439079955568448
0,0.2692183849733419,0.5439079955568448
0,0.20404066106105084,0.5439079955568448
0,0.31665140189776253,0.5439079955568448
0,0.3674597422337228,0.5439079955568448
0,0.374349638699443,0.5439079955568448
1,0.7135796488030431,6.1937238156622625
0,0.5581050264800689,0.5439079955568448
0,0.473379756986095,0.5439079955568448
0,0.06756796984881622,0.5439079955568448
1,0.7462501511312228,6.1937238156622625
0,0.07383684447534793,0.5439079955568448
0,0.2066219198532717,0.5439079955568448
0,0.12833966818838397,0.5439079955568448
0,0.45033942306919544,0.5439079955568448
0,0.7141166144003223,0.5439079955568448
0,0.538267507260137,0.5439079955568448
0,0.8181005991180457,0.5439079955568448
0,0.1554862274857164,0.5439079955568448
0,0.5188324856863977,0.5439079955568448
0,0.26326048680264985,0.5439079955568448
0,0.35928807216759107,0.5439079955568448
0,0.35190050593549005,0.5439079955568448
0,0.2679123615767078,0.5439079955568448
0,0.041350647708454924,0.5439079955568448
0,0.5801269341666302,0.5439079955568448
0,0.3808519474854167,0.5439079955568448
0,0.43477943711113765,0.5439079955568448
0,0.09850353574486745,0.5439079955568448
1,0.37905577183748945,6.1937238156622625
0,0.6618431094280953,0.5439079955568448
0,0.17037031291582327,0.5439079955568448
0,0.44370305889421685,0.5439079955568448
0,0.10460672503369531,0.5439079955568448
0,0.5383128362659313,0.5439079955568448
0,0.18591065257385583,0.5439079955568448
0,0.5864212700791095,0.5439079955568448
0,0.3671686310816641,0.5439079955568448
0,0.050266451909662946,0.5439079955568448
0,0.044097762949173565,0.5439079955568448
0,0.49488629378272186,0.5439079955568448
0,0.5136836728522719,0.5439079955568448
0,0.39862163074406776,0.5439079955568448
0,0.12573247228072754,0.5439079955568448
0,0.25044116758208984,0.5439079955568448
0,0.12339342100974132,0.5439079955568448
0,0.31095845391112176,0.5439079955568448
0,0.6609308211819032,0.5439079955568448
0,0.1308376190647718,0.5439079955568448
1,0.2049232871384531,6.1937238156622625
0,0.4347042532630698,0.5439079955568448
0,0.3407909001312403,0.5439079955568448
0,0.7870225049278861,0.5439079955568448
0,0.5980925286919903,0.5439079955568448
0,0.18348321211748425,0.5439079955568448
0,0.27460337788095507,0.5439079955568448
0,0.3458459744658635,0.5439079955568448
0,0.14359330752684035,0.5439079955568448
0,0.45042790190245885,0.5439079955568448
0,0.18782782560430317,0.5439079955568448
0,0.4911320542364815,0.5439079955568448
0,0.5935919600610478,0.5439079955568448
0,0.5532325510843843,0.5439079955568448
0,0.6447202520564801,0.5439079955568448
0,0.4582492122513788,0.5439079955568448
0,0.6588069635259304,0.5439079955568448
0,0.3859606920330754,0.5439079955568448
1,0.6632002036173333,6.1937238156622625
0,0.1881420678941135,0.5439079955568448
0,0.7668037278765548,0.5439079955568448
0,0.3259078473580159,0.5439079955568448
0,0.23979658647530427,0.5439079955568448
0,0.13598503950794114,0.5439079955568448
0,0.2523534630369268,0.5439079955568448
1,0.731301790718028,6.1937238156622625
0,0.17818650680574225,0.5439079955568448
0,0.4280012778124138,0.5439079955568448
0,0.40384608398893673,0.5439079955568448
0,0.712220668471172,0.5439079955568448
0,0.7451166670488131,0.5439079955568448
1,0.24311320030464947,6.1937238156622625
0,0.313088042281963,0.5439079955568448
0,0.1504082683607714,0.5439079955568448
0,0.45656590119255963,0.5439079955568448
1,0.16645708721494618,6.1937238156622625
0,0.4045449770932419,0.5439079955568448
0,0.2119912900406075,0.5439079955568448
0,0.3517913644324421,0.5439079955568448
0,0.4730008915597477,0.5439079955568448
0,0.1946331967661092,0.5439079955568448
0,0.563972695686651,0.5439079955568448
0,0.371174536536044,0.5439079955568448
0,0.07302103242936452,0.5439079955568448
0,0.10843512414821876,0.5439079955568448
0,0.6177559489623325,0.5439079955568448
0,0.22741231857614916,0.5439079955568448
0,0.2562327962588916,0.5439079955568448
0,0.3169940828383928,0.5439079955568448
0,0.36708810409367143,0.5439079955568448
0,0.1844918347701237,0.5439079955568448
0,0.09444910982532859,0.5439079955568448
0,0.3767950272087731,0.5439079955568448
0,0.7383886705456253,0.5439079955568448
0,0.7546709581592914,0.5439079955568448
1,0.8494728363896455,6.1937238156622625
0,0.1491134733453888,0.5439079955568448
0,0.12787996613264,0.5439079955568448
0,0.5639848410040775,0.5439079955568448
0,0.1749538557969598,0.5439079955568448
0,0.5118979598975736,0.5439079955568448
0,0.24693656331560282,0.5439079955568448
0,0.09636460925451021,0.5439079955568448
0,0.23499375401748854,0.5439079955568448
0,0.2600898981625448,0.5439079955568448
0,0.20987692144805029,0.5439079955568448
1,0.12769186013926762,6.1937238156622625
0,0.3538855201824821,0.5439079955568448
0,0.4447976965300306,0.5439079955568448
0,0.8416506737603635,0.5439079955568448
1,0.9018880456384283,6.1937238156622625
0,0.7151907840562889,0.5439079955568448
0,0.24058104458447288,0.5439079955568448
0,0.6120733517676197,0.5439079955568448
0,0.4580663616542939,0.5439079955568448
0,0.17356073308188377,0.5439079955568448
0,0.5663378490482159,0.5439079955568448
0,0.7606714213732411,0.5439079955568448
0,0.18432596108258142,0.5439079955568448
0,0.34960166222348055,0.5439079955568448
0,0.20891675721244027,0.5439079955568448
0,0.7014375718573084,0.5439079955568448
0,0.1499847497485611,0.5439079955568448
0,0.10497257101821601,0.5439079955568448
0,0.6347511776016913,0.5439079955568448
0,0.43347504939811,0.5439079955568448
1,0.4744314759785536,6.1937238156622625
0,0.1217205616536842,0.5439079955568448
0,0.11146102330457906,0.5439079955568448
0,0.21844175737307742,0.5439079955568448
0,0.693543427972956,0.5439079955568448
1,0.7016568448688065,6.1937238156622625
0,0.07246606270482285,0.5439079955568448
0,0.12202743221219785,0.5439079955568448
0,0.4122044472659718,0.5439079955568448
0,0.20097673262817578,0.5439079955568448
0,0.10182311333760384,0.5439079955568448
0,0.2858504666873502,0.5439079955568448
0,0.5953711902384977,0.5439079955568448
1,0.7081802807796922,6.1937238156622625
0,0.1770021513765775,0.5439079955568448
0,0.5802147216216176,0.5439079955568448
0,0.19072114404797275,0.5439079955568448
0,0.18235856639891052,0.5439079955568448
0,0.6199570085401788,0.5439079955568448
0,0.022670751110538352,0.5439079955568448
0,0.6767213062371313,0.5439079955568448
1,0.8536826117348727,6.1937238156622625
0,0.6899053741096299,0.5439079955568448
0,0.19063865716288503,0.5439079955568448
0,0.19735718749407702,0.5439079955568448
0,0.07276929488218441,0.5439079955568448
0,0.5034347715824512,0.5439079955568448
0,0.6853454020453015,0.5439079955568448
0,0.24176189569466575,0.5439079955568448
0,0.33161682608670995,0.5439079955568448
0,0.5517488807092673,0.5439079955568448
0,0.5630900607666596,0.5439079955568448
0,0.38670391363221274,0.5439079955568448
0,0.136439864789726,0.5439079955568448
1,0.8471237083587845,6.1937238156622625
0,0.8519391329437833,0.5439079955568448
1,0.521319828999567,6.1937238156622625
0,0.12314016266296005,0.5439079955568448
0,0.42025667439287945,0.5439079955568448
0,0.23754623446265039,0.5439079955568448
0,0.1486313846831265,0.5439079955568448
0,0.17203850232569068,0.5439079955568448
0,0.1871545389745641,0.5439079955568448
1,0.6333990861071711,6.1937238156622625
1,0.3476027551346644,6.1937238156622625
0,0.15571820810368686,0.5439079955568448
0,0.67743984654616,0.5439079955568448
0,0.14077549298988587,0.5439079955568448
0,0.20556196414386746,0.5439079955568448
0,0.6792426101166126,0.5439079955568448
0,0.3693747025533049,0.5439079955568448
0,0.41669496501813286,0.5439079955568448
0,0.4747942731272629,0.5439079955568448
0,0.15437242541782678,0.5439079955568448
1,0.6830169875940371,6.1937238156622625
1,0.4840898567174138,6.1937238156622625
0,0.1389508848251857,0.5439079955568448
1,0.10747668042948387,6.1937238156622625
0,0.33273800526852815,0.5439079955568448
0,0.10513416825850887,0.5439079955568448
0,0.24511597707550006,0.5439079955568448
0,0.3206251595066713,0.5439079955568448
0,0.0877822832070353,0.5439079955568448
0,0.7052430655408339,0.5439079955568448
0,0.5879024874376154,0.5439079955568448
0,0.6255339236482526,0.5439079955568448
1,0.11280470823804575,6.1937238156622625
0,0.2133073771494499,0.5439079955568448
0,0.5650712444280612,0.5439079955568448
0,0.15129820924332477,0.5439079955568448
0,0.08874976488931709,0.5439079955568448
0,0.26430426974358806,0.5439079955568448
0,0.0885862307910992,0.5439079955568448
1,0.6619760503203371,6.1937238156622625
1,0.8233766278611903,6.1937238156622625
0,0.09820038627705248,0.5439079955568448
0,0.34234619054147125,0.5439079955568448
0,0.21403770750160422,0.5439079955568448
1,0.7858145198294411,6.1937238156622625
0,0.37706357088038783,0.5439079955568448
0,0.3217470329780994,0.5439079955568448
0,0.44683668361197776,0.5439079955568448
0,0.05166730011822376,0.5439079955568448
0,0.3411450528801552,0.5439079955568448
1,0.40876340457327653,6.1937238156622625
0,0.5620370832063077,0.5439079955568448
0,0.43196922631641255,0.5439079955568448
0,0.8123800197056767,0.5439079955568448
0,0.7676573057759908,0.5439079955568448
0,0.7078785956704569,0.5439079955568448
1,0.42522147176774333,6.1937238156622625
0,0.4356981294221716,0.5439079955568448
0,0.16574179982712625,0.5439079955568448
0,0.3305392854608541,0.5439079955568448
0,0.08523806853997858,0.5439079955568448
0,0.38439523698850925,0.5439079955568448
0,0.14399852590812007,0.5439079955568448
0,0.19634601007381172,0.5439079955568448
0,0.40508565698688725,0.5439079955568448
1,0.6796543198442799,6.1937238156622625
0,0.835813018445524,0.5439079955568448
0,0.30168910524252784,0.5439079955568448
0,0.18978355000746847,0.5439079955568448
0,0.5481176565068906,0.5439079955568448
0,0.08024777255653116,0.5439079955568448
0,0.24938948351476625,0.5439079955568448
0,0.6346304254717137,0.5439079955568448
1,0.754820723036773,6.1937238156622625
0,0.03993688637916063,0.5439079955568448
0,0.14320109190335445,0.5439079955568448
0,0.11584677146127871,0.5439079955568448
0,0.4764089058127381,0.5439079955568448
0,0.19482233096904533,0.5439079955568448
0,0.08319635766505859,0.5439079955568448
0,0.16361800943971982,0.5439079955568448
0,0.24564537180290763,0.5439079955568448
1,0.503303436239682,6.1937238156622625
0,0.2245165615266622,0.5439079955568448
0,0.26053188667230565,0.5439079955568448
0,0.6146082305906899,0.5439079955568448
0,0.6077939145206805,0.5439079955568448
0,0.3197325080140994,0.5439079955568448
0,0.6528599265655839,0.5439079955568448
0,0.2213028074993257,0.5439079955568448
0,0.2523258844467242,0.5439079955568448
1,0.3069854840552881,6.1937238156622625
0,0.2930336520125557,0.5439079955568448
1,0.5477491510226056,6.1937238156622625
0,0.7014270933937126,0.5439079955568448
0,0.687650051105522,0.5439079955568448
0,0.5283116391472542,0.5439079955568448
1,0.8343805624125189,6.1937238156622625
0,0.25338370624211054,0.5439079955568448
0,0.6812811709006158,0.5439079955568448
0,0.14789083430497785,0.5439079955568448
0,0.5585496751892345,0.5439079955568448
0,0.6745488583583067,0.5439079955568448
0,0.12494847038772555,0.5439079955568448
0,0.33654562755159545,0.5439079955568448
0,0.6847852121776793,0.5439079955568448
1,0.18790262324296123,6.1937238156622625
0,0.8288509346510845,0.5439079955568448
0,0.18826566674121872,0.5439079955568448
0,0.5069499908056723,0.5439079955568448
0,0.31243045833939015,0.5439079955568448
1,0.8688284714322096,6.1937238156622625
0,0.2669956685011035,0.5439079955568448
0,0.33223062817760834,0.5439079955568448
0,0.2630820211024432,0.5439079955568448
0,0.3124770064429976,0.5439079955568448
0,0.17428183255759327,0.5439079955568448
0,0.12625241734214837,0.5439079955568448
0,0.12862446048632808,0.5439079955568448
0,0.3544884110802244,0.5439079955568448
0,0.518617917463819,0.5439079955568448
0,0.21060158743912932,0.5439079955568448
0,0.12057893735658654,0.5439079955568448
0,0.2956358340600345,0.5439079955568448
0,0.8092493882772227,0.5439079955568448
0,0.16879358286260907,0.5439079955568448
0,0.23088564033395906,0.5439079955568448
0,0.2494807051059953,0.5439079955568448
0,0.3382999839312084,0.5439079955568448
0,0.3778598121025785,0.5439079955568448
1,0.6811762300715427,6.1937238156622625
0,0.099421735069474,0.5439079955568448
0,0.04765435619410876,0.5439079955568448
0,0.14482380197467593,0.5439079955568448
0,0.7793769064774503,0.5439079955568448
0,0.6046917210239612,0.5439079955568448
0,0.5687481168664814,0.5439079955568448
0,0.3730567930899499,0.5439079955568448
1,0.8267748172912966,6.1937238156622625
1,0.28321125384576606,6.1937238156622625
0,0.5683963657010366,0.5439079955568448
0,0.16264983374907055,0.5439079955568448
0,0.7209658400844521,0.5439079955568448
1,0.20688921053886364,6.1937238156622625
1,0.5922252555033415,6.1937238156622625
0,0.3893058294347151,0.5439079955568448
0,0.12077014831336584,0.5439079955568448
0,0.32660943276786353,0.5439079955568448
0,0.10157834478008948,0.5439079955568448
0,0.5824645147486482,0.5439079955568448
0,0.45330028848962856,0.5439079955568448
0,0.3117410555656558,0.5439079955568448
0,0.20595869208940526,0.5439079955568448
0,0.284113289805058,0.5439079955568448
0,0.0993139282654026,0.5439079955568448
0,0.24036040562278818,0.5439079955568448
1,0.717068371855641,6.1937238156622625
