target,prediction,sample_weight
0,0.102362156,0.5439079955568448
0,0.61882085,0.5439079955568448
0,0.65621203,0.5439079955568448
0,0.22612205,0.5439079955568448
0,0.29641974,0.5439079955568448
0,0.30826005,0.5439079955568448
0,0.14992379,0.5439079955568448
0,0.60345954,0.5439079955568448
1,0.21722546,6.1937238156622625
0,0.46622586,0.5439079955568448
0,0.33419678,0.5439079955568448
0,0.12498143,0.5439079955568448
0,0.36858958,0.5439079955568448
0,0.10158544,0.5439079955568448
0,0.63878345,0.5439079955568448
0,0.23020597,0.5439079955568448
1,0.526769,6.1937238156622625
0,0.582674,0.5439079955568448
1,0.64017564,6.1937238156622625
0,0.65561855,0.5439079955568448
0,0.31047237,0.5439079955568448
0,0.092690326,0.5439079955568448
0,0.18910615,0.5439079955568448
0,0.49940777,0.5439079955568448
0,0.6327549,0.5439079955568448
0,0.07375034,0.5439079955568448
0,0.36622724,0.5439079955568448
0,0.44038323,0.5439079955568448
0,0.2701468,0.5439079955568448
0,0.20640744,0.5439079955568448
0,0.21315783,0.5439079955568448
0,0.19501556,0.5439079955568448
0,0.1730854,0.5439079955568448
0,0.4905519,0.5439079955568448
1,0.18475798,6.1937238156622625
0,0.103376955,0.5439079955568448
0,0.1337431,0.5439079955568448
0,0.29973635,0.5439079955568448
0,0.21411264,0.5439079955568448
0,0.4977411,0.5439079955568448
0,0.34238535,0.5439079955568448
0,0.33510947,0.5439079955568448
0,0.21364194,0.5439079955568448
0,0.111349806,0.5439079955568448
0,0.48932418,0.5439079955568448
0,0.09508676,0.5439079955568448
0,0.86801267,0.5439079955568448
0,0.33921796,0.5439079955568448
0,0.13939042,0.5439079955568448
0,0.17878363,0.5439079955568448
0,0.49626854,0.5439079955568448
0,0.48134547,0.5439079955568448
1,0.3587403,6.1937238156622625
0,0.7032349,0.5439079955568448
0,0.57185477,0.5439079955568448
0,0.30108997,0.5439079955568448
1,0.9056775,6.1937238156622625
0,0.72144556,0.5439079955568448
0,0.47243133,0.5439079955568448
1,0.33383307,6.1937238156622625
0,0.23567715,0.5439079955568448
0,0.632046,0.5439079955568448
0,0.5957207,0.5439079955568448
0,0.32094464,0.5439079955568448
0,0.06724964,0.5439079955568448
0,0.18300538,0.5439079955568448
0,0.17928392,0.5439079955568448
0,0.18956967,0.5439079955568448
0,0.5366747,0.5439079955568448
0,0.20161109,0.5439079955568448
0,0.55482954,0.5439079955568448
0,0.1511839,0.5439079955568448
0,0.1469395,0.5439079955568448
0,0.71911573,0.5439079955568448
1,0.8999997,6.1937238156622625
0,0.058561593,0.5439079955568448
0,0.23044236,0.5439079955568448
0,0.6947474,0.5439079955568448
0,0.31025964,0.5439079955568448
0,0.14104652,0.5439079955568448
0,0.4440442,0.5439079955568448
0,0.67890537,0.5439079955568448
0,0.5275345,0.5439079955568448
0,0.25767314,0.5439079955568448
0,0.1340928,0.5439079955568448
0,0.18559909,0.5439079955568448
0,0.44705343,0.5439079955568448
0,0.043472875,0.5439079955568448
0,0.47466633,0.5439079955568448
0,0.33806068,0.5439079955568448
0,0.23829827,0.5439079955568448
0,0.23953916,0.5439079955568448
0,0.11359742,0.5439079955568448
0,0.20766166,0.5439079955568448
0,0.339564,0.5439079955568448
0,0.49858665,0.5439079955568448
0,0.19437218,0.5439079955568448
0,0.26921195,0.5439079955568448
0,0.1337383,0.5439079955568448
0,0.40469638,0.5439079955568448
0,0.50837696,0.5439079955568448
0,0.6002978,0.5439079955568448
0,0.339121,0.5439079955568448
0,0.36359403,0.5439079955568448
0,0.35730574,0.5439079955568448
0,0.08178002,0.5439079955568448
0,0.36661607,0.5439079955568448
0,0.34815937,0.5439079955568448
0,0.4849743,0.5439079955568448
0,0.09923126,0.5439079955568448
0,0.78537774,0.5439079955568448
0,0.6037508,0.5439079955568448
0,0.61930245,0.5439079955568448
0,0.1980726,0.5439079955568448
0,0.13653828,0.5439079955568448
0,0.49059194,0.5439079955568448
0,0.63501483,0.5439079955568448
0,0.08173598,0.5439079955568448
0,0.28849944,0.5439079955568448
0,0.55496466,0.5439079955568448
0,0.2749304,0.5439079955568448
0,0.65745103,0.5439079955568448
0,0.12391049,0.5439079955568448
0,0.10960194,0.5439079955568448
0,0.47422352,0.5439079955568448
0,0.544625,0.5439079955568448
0,0.19294633,0.5439079955568448
0,0.23509999,0.5439079955568448
0,0.5324512,0.5439079955568448
0,0.5448026,0.5439079955568448
0,0.6919188,0.5439079955568448
0,0.7049518,0.5439079955568448
0,0.69076747,0.5439079955568448
0,0.31805864,0.5439079955568448
0,0.38484588,0.5439079955568448
0,0.18352982,0.5439079955568448
0,0.3209145,0.5439079955568448
0,0.69335365,0.5439079955568448
0,0.54355794,0.5439079955568448
0,0.059940707,0.5439079955568448
0,0.20253772,0.5439079955568448
0,0.13104899,0.5439079955568448
0,0.7235887,0.5439079955568448
0,0.535155,0.5439079955568448
0,0.32049888,0.5439079955568448
0,0.27640593,0.5439079955568448
0,0.03823772,0.5439079955568448
0,0.11008917,0.5439079955568448
0,0.09294763,0.5439079955568448
0,0.17939134,0.5439079955568448
0,0.32995448,0.5439079955568448
0,0.15361053,0.5439079955568448
0,0.27669197,0.5439079955568448
0,0.5898248,0.5439079955568448
0,0.28519168,0.5439079955568448
0,0.59639895,0.5439079955568448
0,0.35661888,0.5439079955568448
0,0.8512323,0.5439079955568448
0,0.39137858,0.5439079955568448
0,0.52213293,0.5439079955568448
0,0.15072402,0.5439079955568448
0,0.32517856,0.5439079955568448
1,0.69569737,6.1937238156622625
0,0.4501267,0.5439079955568448
0,0.28154534,0.5439079955568448
0,0.63318956,0.5439079955568448
0,0.574722,0.5439079955568448
0,0.68916494,0.5439079955568448
1,0.6128323,6.1937238156622625
0,0.32978156,0.5439079955568448
0,0.22983208,0.5439079955568448
0,0.30632478,0.5439079955568448
0,0.15181714,0.5439079955568448
0,0.14504357,0.5439079955568448
0,0.14389333,0.5439079955568448
0,0.22359347,0.5439079955568448
1,0.44668612,6.1937238156622625
0,0.21413101,0.5439079955568448
0,0.19434397,0.5439079955568448
0,0.25816953,0.5439079955568448
0,0.24179764,0.5439079955568448
0,0.290492,0.5439079955568448
0,0.32028553,0.5439079955568448
0,0.081095755,0.5439079955568448
0,0.4817301,0.5439079955568448
0,0.21889217,0.5439079955568448
0,0.3049816,0.5439079955568448
0,0.56407374,0.5439079955568448
0,0.23357846,0.5439079955568448
0,0.046242077,0.5439079955568448
1,0.31898108,6.1937238156622625
0,0.67142004,0.5439079955568448
0,0.21462017,0.5439079955568448
0,0.5016964,0.5439079955568448
0,0.11147429,0.5439079955568448
0,0.61294407,0.5439079955568448
0,0.22623987,0.5439079955568448
0,0.41149062,0.5439079955568448
0,0.07649485,0.5439079955568448
0,0.19794165,0.5439079955568448
1,0.50122046,6.1937238156622625
0,0.29517025,0.5439079955568448
0,0.6805059,0.5439079955568448
0,0.43498087,0.5439079955568448
1,0.6937528,6.1937238156622625
0,0.30684218,0.5439079955568448
0,0.7419739,0.5439079955568448
0,0.16802606,0.5439079955568448
0,0.25628912,0.5439079955568448
0,0.23518193,0.5439079955568448
0,0.4975695,0.5439079955568448
0,0.26308832,0.5439079955568448
0,0.65452695,0.5439079955568448
0,0.062097155,0.5439079955568448
0,0.48083973,0.5439079955568448
0,0.10331045,0.5439079955568448
0,0.19496131,0.5439079955568448
0,0.24282958,0.5439079955568448
0,0.49749798,0.5439079955568448
0,0.2658113,0.5439079955568448
0,0.34571403,0.5439079955568448
0,0.31759483,0.5439079955568448
0,0.13705544,0.5439079955568448
0,0.1831665,0.5439079955568448
0,0.26116425,0.5439079955568448
0,0.103746206,0.5439079955568448
0,0.27178878,0.5439079955568448
0,0.5956667,0.5439079955568448
0,0.35268733,0.5439079955568448
0,0.3023108,0.5439079955568448
0,0.12989742,0.5439079955568448
0,0.15175872,0.5439079955568448
0,0.09875127,0.5439079955568448
0,0.43372655,0.5439079955568448
0,0.0317053,0.5439079955568448
0,0.562015,0.5439079955568448
0,0.71737415,0.5439079955568448
0,0.31848684,0.5439079955568448
0,0.8681741,0.5439079955568448
0,0.06483967,0.5439079955568448
0,0.11714585,0.5439079955568448
0,0.4248486,0.5439079955568448
0,0.79377544,0.5439079955568448
0,0.31561702,0.5439079955568448
0,0.33213702,0.5439079955568448
0,0.73334783,0.5439079955568448
1,0.82079047,6.1937238156622625
0,0.5583949,0.5439079955568448
0,0.25292617,0.5439079955568448
0,0.21256316,0.5439079955568448
1,0.6453213,6.1937238156622625
0,0.49625516,0.5439079955568448
0,0.2186684,0.5439079955568448
1,0.83836246,6.1937238156622625
1,0.91807145,6.1937238156622625
0,0.3601012,0.5439079955568448
0,0.29827112,0.5439079955568448
0,0.52822685,0.5439079955568448
0,0.05690881,0.5439079955568448
0,0.06947328,0.5439079955568448
0,0.44680056,0.5439079955568448
1,0.55526865,6.1937238156622625
0,0.07124074,0.5439079955568448
0,0.359079,0.5439079955568448
1,0.81286025,6.1937238156622625
0,0.16755919,0.5439079955568448
1,0.55936754,6.1937238156622625
0,0.39455667,0.5439079955568448
0,0.2625343,0.5439079955568448
0,0.18439934,0.5439079955568448
0,0.6266647,0.5439079955568448
0,0.3255267,0.5439079955568448
0,0.25372148,0.5439079955568448
0,0.14190477,0.5439079955568448
1,0.6657829,6.1937238156622625
0,0.053916764,0.5439079955568448
0,0.5401228,0.5439079955568448
0,0.2532489,0.5439079955568448
0,0.23620534,0.5439079955568448
0,0.26465243,0.5439079955568448
0,0.13024594,0.5439079955568448
1,0.5980279,6.1937238156622625
0,0.43282467,0.5439079955568448
0,0.6127186,0.5439079955568448
1,0.7685187,6.1937238156622625
0,0.4481341,0.5439079955568448
1,0.5969533,6.1937238156622625
0,0.48776007,0.5439079955568448
0,0.12320301,0.5439079955568448
0,0.11502523,0.5439079955568448
0,0.15978526,0.5439079955568448
0,0.7133418,0.5439079955568448
0,0.054267116,0.5439079955568448
0,0.09688322,0.5439079955568448
0,0.34939694,0.5439079955568448
0,0.19658543,0.5439079955568448
0,0.23852588,0.5439079955568448
0,0.6571798,0.5439079955568448
0,0.30033043,0.5439079955568448
0,0.49446636,0.5439079955568448
0,0.29253152,0.5439079955568448
0,0.56971425,0.5439079955568448
0,0.058871333,0.5439079955568448
0,0.153799,0.5439079955568448
0,0.15740398,0.5439079955568448
0,0.7303125,0.5439079955568448
0,0.3200893,0.5439079955568448
0,0.24715422,0.5439079955568448
0,0.7400041,0.5439079955568448
0,0.23328127,0.5439079955568448
0,0.13185163,0.5439079955568448
0,0.27171472,0.5439079955568448
0,0.53557163,0.5439079955568448
0,0.48505792,0.5439079955568448
0,0.3659246,0.5439079955568448
0,0.12443782,0.5439079955568448
0,0.40652716,0.5439079955568448
0,0.31592947,0.5439079955568448
0,0.22303754,0.5439079955568448
0,0.4204494,0.5439079955568448
1,0.22782798,6.1937238156622625
1,0.41959918,6.1937238156622625
0,0.14378564,0.5439079955568448
0,0.5851431,0.5439079955568448
0,0.23126258,0.5439079955568448
0,0.097185746,0.5439079955568448
0,0.15360305,0.5439079955568448
0,0.5009874,0.5439079955568448
1,0.6349898,6.1937238156622625
0,0.28997585,0.5439079955568448
0,0.4162477,0.5439079955568448
0,0.19368702,0.5439079955568448
0,0.12555459,0.5439079955568448
0,0.70103997,0.5439079955568448
0,0.4568914,0.5439079955568448
1,0.42596167,6.1937238156622625
1,0.64686275,6.1937238156622625
0,0.1462852,0.5439079955568448
0,0.40241244,0.5439079955568448
0,0.18698849,0.5439079955568448
0,0.097918645,0.5439079955568448
0,0.19246702,0.5439079955568448
0,0.48699966,0.5439079955568448
0,0.36847678,0.5439079955568448
0,0.261587,0.5439079955568448
0,0.1382116,0.5439079955568448
1,0.30011764,6.1937238156622625
0,0.47243944,0.5439079955568448
1,0.7523873,6.1937238156622625
1,0.53710085,6.1937238156622625
0,0.25458786,0.5439079955568448
0,0.38741204,0.5439079955568448
0,0.8353228,0.5439079955568448
0,0.2817453,0.5439079955568448
0,0.281393,0.5439079955568448
0,0.10072624,0.5439079955568448
0,0.5870216,0.5439079955568448
0,0.22697777,0.5439079955568448
0,0.22943932,0.5439079955568448
0,0.17331392,0.5439079955568448
0,0.1416995,0.5439079955568448
0,0.1207017,0.5439079955568448
0,0.76226157,0.5439079955568448
0,0.06722394,0.5439079955568448
0,0.2489907,0.5439079955568448
1,0.7439169,6.1937238156622625
0,0.22073168,0.5439079955568448
0,0.68804455,0.5439079955568448
0,0.597863,0.5439079955568448
0,0.3325763,0.5439079955568448
0,0.75378585,0.5439079955568448
0,0.21327125,0.5439079955568448
0,0.3795727,0.5439079955568448
0,0.33606362,0.5439079955568448
0,0.48757902,0.5439079955568448
0,0.54627806,0.5439079955568448
0,0.06744582,0.5439079955568448
0,0.22330053,0.5439079955568448
0,0.08566301,0.5439079955568448
0,0.33034903,0.5439079955568448
0,0.14696507,0.5439079955568448
1,0.7256518,6.1937238156622625
0,0.09780177,0.5439079955568448
0,0.2841624,0.5439079955568448
0,0.4921964,0.5439079955568448
0,0.24701838,0.5439079955568448
0,0.44793808,0.5439079955568448
1,0.4354001,6.1937238156622625
0,0.2878564,0.5439079955568448
0,0.35915402,0.5439079955568448
0,0.43180543,0.5439079955568448
0,0.15921763,0.5439079955568448
0,0.45630124,0.5439079955568448
0,0.35482526,0.5439079955568448
0,0.3411867,0.5439079955568448
0,0.45867258,0.5439079955568448
0,0.105088204,0.5439079955568448
0,0.76121193,0.5439079955568448
0,0.3319909,0.5439079955568448
0,0.6608834,0.5439079955568448
0,0.3694127,0.5439079955568448
0,0.37985176,0.5439079955568448
0,0.0718929,0.5439079955568448
0,0.2896544,0.5439079955568448
1,0.2612423,6.1937238156622625
0,0.050760962,0.5439079955568448
0,0.4082875,0.5439079955568448
0,0.1927861,0.5439079955568448
0,0.4873579,0.5439079955568448
0,0.18888952,0.5439079955568448
0,0.21486965,0.5439079955568448
0,0.8845533,0.5439079955568448
0,0.13515462,0.5439079955568448
0,0.637158,0.5439079955568448
0,0.24924134,0.5439079955568448
0,0.42684123,0.5439079955568448
0,0.46468937,0.5439079955568448
0,0.12856181,0.5439079955568448
0,0.13354865,0.5439079955568448
0,0.32534233,0.5439079955568448
0,0.305344,0.5439079955568448
0,0.42319494,0.5439079955568448
0,0.6300184,0.5439079955568448
0,0.12991464,0.5439079955568448
0,0.1007167,0.5439079955568448
0,0.090998605,0.5439079955568448
0,0.37927502,0.5439079955568448
0,0.5584968,0.5439079955568448
1,0.8693049,6.1937238156622625
0,0.19813517,0.5439079955568448
0,0.3768072,0.5439079955568448
0,0.69777656,0.5439079955568448
0,0.2462035,0.5439079955568448
0,0.14717248,0.5439079955568448
0,0.4938401,0.5439079955568448
0,0.10676436,0.5439079955568448
0,0.33661127,0.5439079955568448
0,0.20698977,0.5439079955568448
0,0.2705187,0.5439079955568448
0,0.2923348,0.5439079955568448
0,0.25476357,0.5439079955568448
0,0.36379078,0.5439079955568448
0,0.564534,0.5439079955568448
0,0.5587602,0.5439079955568448
0,0.476802,0.5439079955568448
0,0.104763515,0.5439079955568448
0,0.36201644,0.5439079955568448
0,0.14036566,0.5439079955568448
0,0.36701474,0.5439079955568448
0,0.1567443,0.5439079955568448
0,0.17964424,0.5439079955568448
0,0.21238281,0.5439079955568448
0,0.61822444,0.5439079955568448
0,0.20882913,0.5439079955568448
0,0.17244156,0.5439079955568448
0,0.38927388,0.5439079955568448
0,0.55052656,0.5439079955568448
0,0.23357402,0.5439079955568448
0,0.28067368,0.5439079955568448
1,0.24349794,6.1937238156622625
0,0.074781656,0.5439079955568448
0,0.081925005,0.5439079955568448
0,0.12658304,0.5439079955568448
0,0.33966982,0.5439079955568448
0,0.041118152,0.5439079955568448
0,0.13474731,0.5439079955568448
0,0.39094147,0.5439079955568448
0,0.72176635,0.5439079955568448
0,0.08778149,0.5439079955568448
0,0.3086767,0.5439079955568448
0,0.18903463,0.5439079955568448
0,0.12081064,0.5439079955568448
0,0.66477627,0.5439079955568448
0,0.5364516,0.5439079955568448
0,0.39496717,0.5439079955568448
0,0.13622831,0.5439079955568448
0,0.1309489,0.5439079955568448
0,0.13402915,0.5439079955568448
0,0.20096745,0.5439079955568448
0,0.5590002,0.5439079955568448
0,0.2679769,0.5439079955568448
0,0.20855218,0.5439079955568448
0,0.15628213,0.5439079955568448
0,0.6277451,0.5439079955568448
0,0.26979998,0.5439079955568448
0,0.7008886,0.5439079955568448
0,0.5311876,0.5439079955568448
0,0.7268377,0.5439079955568448
0,0.14428972,0.5439079955568448
0,0.1615072,0.5439079955568448
0,0.067314774,0.5439079955568448
0,0.14809376,0.5439079955568448
0,0.36303547,0.5439079955568448
0,0.16799468,0.5439079955568448
0,0.652798,0.5439079955568448
0,0.34226388,0.5439079955568448
0,0.25283277,0.5439079955568448
0,0.3676721,0.5439079955568448
0,0.07072006,0.5439079955568448
1,0.6506639,6.1937238156622625
0,0.16354562,0.5439079955568448
1,0.234758,6.1937238156622625
0,0.40289563,0.5439079955568448
0,0.12378248,0.5439079955568448
0,0.24054761,0.5439079955568448
0,0.61435854,0.5439079955568448
0,0.24591583,0.5439079955568448
0,0.10663334,0.5439079955568448
0,0.11335458,0.5439079955568448
0,0.41146928,0.5439079955568448
0,0.6517393,0.5439079955568448
1,0.3218441,6.1937238156622625
0,0.79143137,0.5439079955568448
0,0.33076534,0.5439079955568448
0,0.7236688,0.5439079955568448
0,0.79758984,0.5439079955568448
0,0.29052475,0.5439079955568448
1,0.50560606,6.1937238156622625
0,0.32785523,0.5439079955568448
0,0.271446,0.5439079955568448
0,0.55345386,0.5439079955568448
0,0.5119506,0.5439079955568448
1,0.5648979,6.1937238156622625
0,0.30097085,0.5439079955568448
1,0.6910954,6.1937238156622625
0,0.32026926,0.5439079955568448
0,0.18775834,0.5439079955568448
0,0.3231287,0.5439079955568448
1,0.70278573,6.1937238156622625
0,0.33009768,0.5439079955568448
0,0.11037741,0.5439079955568448
0,0.18127415,0.5439079955568448
0,0.15362611,0.5439079955568448
0,0.4541611,0.5439079955568448
0,0.3234937,0.5439079955568448
0,0.45163023,0.5439079955568448
0,0.2128003,0.5439079955568448
0,0.833435,0.5439079955568448
0,0.23856235,0.5439079955568448
0,0.7434186,0.5439079955568448
0,0.0802301,0.5439079955568448
0,0.3458425,0.5439079955568448
0,0.41324914,0.5439079955568448
0,0.3463941,0.5439079955568448
0,0.64514554,0.5439079955568448
0,0.35672688,0.5439079955568448
0,0.28140324,0.5439079955568448
0,0.7074451,0.5439079955568448
0,0.13891032,0.5439079955568448
0,0.6718818,0.5439079955568448
0,0.044327255,0.5439079955568448
0,0.25094044,0.5439079955568448
0,0.09571233,0.5439079955568448
0,0.6345494,0.5439079955568448
0,0.47854853,0.5439079955568448
0,0.53497857,0.5439079955568448
0,0.58628,0.5439079955568448
0,0.24978296,0.5439079955568448
0,0.41356945,0.5439079955568448
0,0.45487064,0.5439079955568448
0,0.17533903,0.5439079955568448
0,0.27062035,0.5439079955568448
0,0.3358483,0.5439079955568448
0,0.22236478,0.5439079955568448
0,0.6591695,0.5439079955568448
0,0.46625468,0.5439079955568448
0,0.2943079,0.5439079955568448
0,0.06094828,0.5439079955568448
0,0.36922395,0.5439079955568448
0,0.09018734,0.5439079955568448
0,0.73451024,0.5439079955568448
0,0.08947065,0.5439079955568448
0,0.7297957,0.5439079955568448
0,0.3696738,0.5439079955568448
0,0.092611656,0.5439079955568448
0,0.27986068,0.5439079955568448
0,0.56151783,0.5439079955568448
0,0.24332605,0.5439079955568448
0,0.24392828,0.5439079955568448
0,0.25082082,0.5439079955568448
1,0.17818865,6.1937238156622625
0,0.17578371,0.5439079955568448
0,0.30714193,0.5439079955568448
0,0.27948976,0.5439079955568448
0,0.42838475,0.5439079955568448
0,0.2746666,0.5439079955568448
0,0.1693839,0.5439079955568448
0,0.41635147,0.5439079955568448
0,0.6370323,0.5439079955568448
0,0.31826407,0.5439079955568448
0,0.21429372,0.5439079955568448
0,0.19195539,0.5439079955568448
0,0.14126267,0.5439079955568448
0,0.44283012,0.5439079955568448
0,0.3484679,0.5439079955568448
0,0.3912404,0.5439079955568448
