target,prediction,sample_weight
1,0.8600550684730988,6.1937238156622625
0,0.23263391610459544,0.5439079955568448
0,0.2767025042857143,0.5439079955568448
0,0.1014450522986839,0.5439079955568448
0,0.13077202536898364,0.5439079955568448
0,0.2434862149382327,0.5439079955568448
0,0.1206243315259546,0.5439079955568448
0,0.3239563060829918,0.5439079955568448
0,0.1664654874579214,0.5439079955568448
0,0.24537241794874418,0.5439079955568448
0,0.22486239968630942,0.5439079955568448
0,0.46621452520241413,0.5439079955568448
0,0.22254816315873874,0.5439079955568448
0,0.37261779687119057,0.5439079955568448
0,0.017918577239073356,0.5439079955568448
0,0.14794689019642618,0.5439079955568448
0,0.08772352892955503,0.5439079955568448
0,0.384580188675788,0.5439079955568448
0,0.13389335256894047,0.5439079955568448
0,0.36337137949274007,0.5439079955568448
0,0.3626837724416638,0.5439079955568448
0,0.385266113502463,0.5439079955568448
0,0.9005845990951624,0.5439079955568448
0,0.41317766468276357,0.5439079955568448
0,0.5498249640362235,0.5439079955568448
0,0.506829811212901,0.5439079955568448
0,0.30528802140162475,0.5439079955568448
0,0.3032896652886177,0.5439079955568448
0,0.28061757027946665,0.5439079955568448
0,0.19927123220407578,0.5439079955568448
1,0.8612390109161903,6.1937238156622625
0,0.048656470249032135,0.5439079955568448
0,0.3834686643462965,0.5439079955568448
1,0.4483420343281445,6.1937238156622625
0,0.20673176280745492,0.5439079955568448
1,0.8981709607786492,6.1937238156622625
0,0.5202121775270282,0.5439079955568448
0,0.1079823662707621,0.5439079955568448
0,0.09231449887434297,0.5439079955568448
0,0.14299423668467026,0.5439079955568448
0,0.40481530816009814,0.5439079955568448
0,0.5720283002781604,0.5439079955568448
0,0.2812914101780709,0.5439079955568448
0,0.6531377732646952,0.5439079955568448
1,0.6531222657353348,6.1937238156622625
0,0.7992293466588826,0.5439079955568448
0,0.10904169161077058,0.5439079955568448
1,0.6032291503684132,6.1937238156622625
0,0.5451110805655607,0.5439079955568448
0,0.18185451850641504,0.5439079955568448
0,0.6874487135543392,0.5439079955568448
0,0.13673472016797164,0.5439079955568448
0,0.4696094222643375,0.5439079955568448
0,0.5371032859704414,0.5439079955568448
0,0.4234090460178038,0.5439079955568448
0,0.2141724424791236,0.5439079955568448
0,0.1607999340007,0.5439079955568448
0,0.6175029349660937,0.5439079955568448
0,0.5555259782277379,0.5439079955568448
1,0.8338964385219051,6.1937238156622625
0,0.30794711004487635,0.5439079955568448
0,0.7359088768462678,0.5439079955568448
0,0.4064854574938828,0.5439079955568448
0,0.3003147268417172,0.5439079955568448
0,0.3057345070808282,0.5439079955568448
0,0.21530199078974158,0.5439079955568448
0,0.16795290650496741,0.5439079955568448
0,0.7367506684200692,0.5439079955568448
0,0.4443571393418418,0.5439079955568448
0,0.24262169166783204,0.5439079955568448
0,0.2618669837187925,0.5439079955568448
1,0.47145809892562746,6.1937238156622625
0,0.2439712547054235,0.5439079955568448
0,0.7141120222624716,0.5439079955568448
0,0.3909243141100592,0.5439079955568448
0,0.7504144507099626,0.5439079955568448
0,0.22291534649793246,0.5439079955568448
0,0.550114145012218,0.5439079955568448
0,0.13450349150537388,0.5439079955568448
1,0.345284777782294,6.1937238156622625
0,0.6006921947934364,0.5439079955568448
0,0.39774009672953814,0.5439079955568448
0,0.20898739264178764,0.5439079955568448
1,0.4564395097865695,6.1937238156622625
0,0.46494864678200704,0.5439079955568448
0,0.40147872586843397,0.5439079955568448
0,0.5146429406583878,0.5439079955568448
0,0.43836417509128445,0.5439079955568448
0,0.28339890108613264,0.5439079955568448
0,0.6701316684523766,0.5439079955568448
0,0.47082593829477354,0.5439079955568448
0,0.5519386334765456,0.5439079955568448
0,0.3094657287253605,0.5439079955568448
0,0.3068510691662263,0.5439079955568448
0,0.29069029911349337,0.5439079955568448
0,0.44985200968669425,0.5439079955568448
0,0.4974923183214903,0.5439079955568448
0,0.4884308927573726,0.5439079955568448
0,0.3458274898925718,0.5439079955568448
0,0.13325031051906017,0.5439079955568448
0,0.49495121982790746,0.5439079955568448
0,0.48395325659754684,0.5439079955568448
0,0.1950772701605329,0.5439079955568448
0,0.21227901278502084,0.5439079955568448
0,0.15245966025821608,0.5439079955568448
0,0.1314020914320777,0.5439079955568448
0,0.085982112054948,0.5439079955568448
0,0.19547680568846584,0.5439079955568448
0,0.5663687314174048,0.5439079955568448
0,0.8379695763424255,0.5439079955568448
0,0.2673417027171573,0.5439079955568448
0,0.3891148843327858,0.5439079955568448
0,0.1461610132265749,0.5439079955568448
0,0.5803437846783099,0.5439079955568448
0,0.4338150794212144,0.5439079955568448
0,0.4637111099754974,0.5439079955568448
0,0.04760998759011212,0.5439079955568448
0,0.19242249754675794,0.5439079955568448
0,0.23162854826159063,0.5439079955568448
0,0.21789550690501952,0.5439079955568448
1,0.5831717053309766,6.1937238156622625
0,0.6437110061119905,0.5439079955568448
0,0.23079591286355383,0.5439079955568448
0,0.11915146581104068,0.5439079955568448
1,0.7301162575153085,6.1937238156622625
0,0.33218968831200135,0.5439079955568448
0,0.221659032614645,0.5439079955568448
0,0.6178352258546369,0.5439079955568448
0,0.2375435325027483,0.5439079955568448
0,0.492818510215343,0.5439079955568448
1,0.6523465303338792,6.1937238156622625
0,0.17450504601152603,0.5439079955568448
0,0.3003899986578581,0.5439079955568448
0,0.16289244604187902,0.5439079955568448
0,0.6533446948261953,0.5439079955568448
0,0.2487420324624275,0.5439079955568448
0,0.1510502582494343,0.5439079955568448
0,0.23907182394404808,0.5439079955568448
0,0.3606051355281698,0.5439079955568448
0,0.13183749479390525,0.5439079955568448
0,0.42941818295656986,0.5439079955568448
0,0.4722609711714755,0.5439079955568448
0,0.0983464898427453,0.5439079955568448
0,0.15690575625257594,0.5439079955568448
0,0.36768662049155476,0.5439079955568448
0,0.26493473184798094,0.5439079955568448
0,0.24558213593572953,0.5439079955568448
0,0.1339966778314846,0.5439079955568448
0,0.7259354333467861,0.5439079955568448
0,0.2954374528054359,0.5439079955568448
1,0.6152850025085075,6.1937238156622625
0,0.055164158113635973,0.5439079955568448
0,0.33012754204888295,0.5439079955568448
0,0.7609720780920761,0.5439079955568448
0,0.15063744551303385,0.5439079955568448
0,0.32950305541557146,0.5439079955568448
0,0.5084366974155813,0.5439079955568448
0,0.331203670529306,0.5439079955568448
0,0.47294045858093176,0.5439079955568448
0,0.057314059109624116,0.5439079955568448
0,0.21862323085374058,0.5439079955568448
0,0.30887654672529447,0.5439079955568448
0,0.19151369255123152,0.5439079955568448
1,0.3289671818742032,6.1937238156622625
0,0.32099907717102827,0.5439079955568448
0,0.1244890455321765,0.5439079955568448
0,0.14938024244514747,0.5439079955568448
0,0.5160142644664902,0.5439079955568448
0,0.4987070181576383,0.5439079955568448
0,0.12011690967258006,0.5439079955568448
0,0.24641623860615752,0.5439079955568448
0,0.36105171870599484,0.5439079955568448
0,0.6984711619391886,0.5439079955568448
0,0.2678981351778046,0.5439079955568448
0,0.35332591405648045,0.5439079955568448
0,0.4668565035774753,0.5439079955568448
0,0.8151015667207627,0.5439079955568448
0,0.2271431242818563,0.5439079955568448
0,0.8689603306175956,0.5439079955568448
0,0.07110350842347032,0.5439079955568448
0,0.4811554213175865,0.5439079955568448
0,0.48157546550427033,0.5439079955568448
0,0.10611814256288281,0.5439079955568448
0,0.3236023951690516,0.5439079955568448
0,0.3640671237405382,0.5439079955568448
0,0.750843436579455,0.5439079955568448
0,0.31561357536461215,0.5439079955568448
0,0.8177765370568043,0.5439079955568448
0,0.3313091832146076,0.5439079955568448
0,0.7142413024668299,0.5439079955568448
0,0.25691799025236395,0.5439079955568448
1,0.5134299894003177,6.1937238156622625
0,0.27104775778847495,0.5439079955568448
1,0.7407637626117457,6.1937238156622625
0,0.2804766945985352,0.5439079955568448
0,0.3393725657717968,0.5439079955568448
0,0.5189253161258477,0.5439079955568448
1,0.8401318615221219,6.1937238156622625
1,0.8103387418107465,6.1937238156622625
0,0.2376235260952105,0.5439079955568448
0,0.6647994676014423,0.5439079955568448
0,0.5131740572259184,0.5439079955568448
0,0.5921326477494386,0.5439079955568448
0,0.4756729101420265,0.5439079955568448
0,0.6029579193289556,0.5439079955568448
0,0.0769613585138682,0.5439079955568448
0,0.6367493580646656,0.5439079955568448
0,0.36319988658628594,0.5439079955568448
0,0.24923573743877497,0.5439079955568448
0,0.23489470215023026,0.5439079955568448
0,0.7871688134950191,0.5439079955568448
0,0.22225377541537272,0.5439079955568448
0,0.27360677499625136,0.5439079955568448
0,0.13926005271048303,0.5439079955568448
0,0.26166203434747337,0.5439079955568448
0,0.1125045401494598,0.5439079955568448
0,0.3893752952345294,0.5439079955568448
0,0.4063322128635667,0.5439079955568448
0,0.21227814476657436,0.5439079955568448
0,0.5799062788871928,0.5439079955568448
0,0.13169556014138317,0.5439079955568448
0,0.22449647545175022,0.5439079955568448
0,0.07589755403193539,0.5439079955568448
1,0.582629747978002,6.1937238156622625
0,0.5130045589670323,0.5439079955568448
0,0.2600549256060704,0.5439079955568448
0,0.08735171715761307,0.5439079955568448
0,0.4389598773344854,0.5439079955568448
0,0.2872187235852227,0.5439079955568448
0,0.3053675813646377,0.5439079955568448
0,0.7796948626289442,0.5439079955568448
0,0.48587858967653685,0.5439079955568448
0,0.1827705689096643,0.5439079955568448
0,0.22677128585767817,0.5439079955568448
0,0.5248362443883402,0.5439079955568448
0,0.4413713260274537,0.5439079955568448
0,0.1586568108057598,0.5439079955568448
0,0.4439162141346823,0.5439079955568448
0,0.778361488859828,0.5439079955568448
0,0.4398697289800167,0.5439079955568448
0,0.1651370476140056,0.5439079955568448
0,0.23354895176072948,0.5439079955568448
1,0.8108528801104111,6.1937238156622625
0,0.39945657194210643,0.5439079955568448
0,0.7325384697567071,0.5439079955568448
0,0.43615239135668005,0.5439079955568448
0,0.49390503460299484,0.5439079955568448
0,0.33813682538616346,0.5439079955568448
0,0.06137096571220384,0.5439079955568448
0,0.10016096867638978,0.5439079955568448
0,0.48622308900289213,0.5439079955568448
1,0.6198770899959936,6.1937238156622625
0,0.09312815357513653,0.5439079955568448
0,0.27138947072061126,0.5439079955568448
1,0.4836540247623115,6.1937238156622625
0,0.24250316198244024,0.5439079955568448
0,0.622582849254784,0.5439079955568448
0,0.44614944507015264,0.5439079955568448
0,0.5984052384444157,0.5439079955568448
0,0.2187250945804471,0.5439079955568448
0,0.26963295516057756,0.5439079955568448
0,0.6202373405219808,0.5439079955568448
0,0.5739927499937247,0.5439079955568448
0,0.2768382392927265,0.5439079955568448
0,0.29050944671721696,0.5439079955568448
0,0.6720642740270784,0.5439079955568448
0,0.5766349271505321,0.5439079955568448
0,0.22644678503027238,0.5439079955568448
0,0.4704229099138932,0.5439079955568448
0,0.6260257234318739,0.5439079955568448
0,0.5403416728372982,0.5439079955568448
0,0.2577347059269346,0.5439079955568448
0,0.07367724408826243,0.5439079955568448
0,0.25966678602963605,0.5439079955568448
0,0.27591471919785227,0.5439079955568448
0,0.3799246241068731,0.5439079955568448
0,0.37390612892388647,0.5439079955568448
0,0.28583371366658245,0.5439079955568448
0,0.18534035949458277,0.5439079955568448
0,0.28784741941105213,0.5439079955568448
0,0.10697799459705505,0.5439079955568448
0,0.6635341038836231,0.5439079955568448
0,0.579160031311966,0.5439079955568448
0,0.20020473288439258,0.5439079955568448
0,0.3551916423961873,0.5439079955568448
0,0.544341530553489,0.5439079955568448
0,0.10460548439144468,0.5439079955568448
0,0.19441166568159468,0.5439079955568448
0,0.44084345561308713,0.5439079955568448
0,0.303170557225554,0.5439079955568448
0,0.45857171704776767,0.5439079955568448
0,0.40293361164929575,0.5439079955568448
0,0.233332853910216,0.5439079955568448
0,0.49657153670799037,0.5439079955568448
0,0.11155923336836503,0.5439079955568448
0,0.6277235883699743,0.5439079955568448
0,0.47320799582092504,0.5439079955568448
1,0.18121820685814957,6.1937238156622625
0,0.7252561237558971,0.5439079955568448
0,0.4849465307461874,0.5439079955568448
0,0.3288365957223043,0.5439079955568448
0,0.5564856296429747,0.5439079955568448
0,0.8427167059966333,0.5439079955568448
0,0.621737324412227,0.5439079955568448
0,0.20011226166157114,0.5439079955568448
0,0.25454623572555013,0.5439079955568448
0,0.17410584482005245,0.5439079955568448
0,0.3582459107603189,0.5439079955568448
1,0.4227857567347084,6.1937238156622625
0,0.5106265372597268,0.5439079955568448
0,0.2004141305903086,0.5439079955568448
0,0.34959738446398053,0.5439079955568448
0,0.8113555543886513,0.5439079955568448
0,0.32953066765096395,0.5439079955568448
1,0.46047617852865697,6.1937238156622625
0,0.27444585010218686,0.5439079955568448
0,0.582266657307583,0.5439079955568448
0,0.19989689185149292,0.5439079955568448
0,0.6827424367156679,0.5439079955568448
0,0.3308995621878236,0.5439079955568448
0,0.23397394961369344,0.5439079955568448
0,0.16173132965756987,0.5439079955568448
0,0.71086394063303,0.5439079955568448
0,0.33381270554361525,0.5439079955568448
0,0.5123132792594484,0.5439079955568448
0,0.5655742141296486,0.5439079955568448
0,0.45467523764199624,0.5439079955568448
0,0.2902086638448981,0.5439079955568448
0,0.6483256707736357,0.5439079955568448
1,0.923606380229089,6.1937238156622625
1,0.7184689224828387,6.1937238156622625
0,0.05379314169617888,0.5439079955568448
0,0.0650754819985958,0.5439079955568448
0,0.2434412786753456,0.5439079955568448
0,0.3551411505595153,0.5439079955568448
0,0.22469875412160994,0.5439079955568448
0,0.7526971500527824,0.5439079955568448
0,0.3157132449002142,0.5439079955568448
0,0.713942809730797,0.5439079955568448
1,0.7267010375336002,6.1937238156622625
0,0.11762531674201429,0.5439079955568448
0,0.29884257775624573,0.5439079955568448
0,0.10668043748137765,0.5439079955568448
0,0.04834425961052083,0.5439079955568448
0,0.13668661034309282,0.5439079955568448
0,0.5868540238680774,0.5439079955568448
0,0.8829817047433843,0.5439079955568448
1,0.5283473451508606,6.1937238156622625
0,0.23871819661148008,0.5439079955568448
0,0.3557326928135766,0.5439079955568448
0,0.6657173805639762,0.5439079955568448
0,0.37459904401583877,0.5439079955568448
1,0.6810041248894246,6.1937238156622625
0,0.4837492651713521,0.5439079955568448
0,0.23593909013314218,0.5439079955568448
0,0.2702290441898976,0.5439079955568448
0,0.5109015656650966,0.5439079955568448
1,0.8838992395396312,6.1937238156622625
0,0.17001075764617393,0.5439079955568448
0,0.3583864837975531,0.5439079955568448
0,0.4194104413736984,0.5439079955568448
0,0.6861564567223718,0.5439079955568448
0,0.5489663581297806,0.5439079955568448
0,0.3124788125350169,0.5439079955568448
0,0.18831573956626887,0.5439079955568448
0,0.19798768129874997,0.5439079955568448
0,0.14184804636926845,0.5439079955568448
0,0.145359026508906,0.5439079955568448
0,0.2636065296277541,0.5439079955568448
0,0.5005766309176933,0.5439079955568448
0,0.2612883069269149,0.5439079955568448
0,0.16169101428269014,0.5439079955568448
0,0.77318388430378,0.5439079955568448
0,0.8131397279357703,0.5439079955568448
0,0.15528055157469234,0.5439079955568448
0,0.6754855359534387,0.5439079955568448
1,0.7492783498074841,6.1937238156622625
0,0.2507153008314818,0.5439079955568448
0,0.3512006209628147,0.5439079955568448
0,0.10003579353110473,0.5439079955568448
0,0.1621404049545948,0.5439079955568448
1,0.464224278973839,6.1937238156622625
0,0.06966499936003345,0.5439079955568448
0,0.4098024368480489,0.5439079955568448
0,0.13003036396809975,0.5439079955568448
0,0.4544191454901468,0.5439079955568448
1,0.7918800003265444,6.1937238156622625
0,0.29939920985749097,0.5439079955568448
0,0.5420535532192099,0.5439079955568448
0,0.20528560373233015,0.5439079955568448
0,0.4863429581683872,0.5439079955568448
0,0.37595410178187444,0.5439079955568448
0,0.0823632735789851,0.5439079955568448
0,0.2922806596519203,0.5439079955568448
0,0.47560024325068834,0.5439079955568448
0,0.1109261183849887,0.5439079955568448
0,0.5332081965381393,0.5439079955568448
0,0.4427109843636209,0.5439079955568448
0,0.6390110811576378,0.5439079955568448
0,0.3393615935156956,0.5439079955568448
0,0.389592177098565,0.5439079955568448
0,0.48783044948523085,0.5439079955568448
0,0.655450321763512,0.5439079955568448
0,0.16403448780498042,0.5439079955568448
0,0.10295115349015874,0.5439079955568448
0,0.05714696756727619,0.5439079955568448
1,0.6650539066787603,6.1937238156622625
0,0.19874090214767517,0.5439079955568448
0,0.08744413329959505,0.5439079955568448
0,0.5413296214229469,0.5439079955568448
1,0.2955730221969895,6.1937238156622625
0,0.18468107961190663,0.5439079955568448
0,0.7386973081663378,0.5439079955568448
0,0.43047010963200255,0.5439079955568448
