target,prediction,sample_weight
0,0.5592316,0.5439091430067283
0,0.04857129,0.5439091430067283
0,0.13700509,0.5439091430067283
0,0.36434057,0.5439091430067283
0,0.060721654,0.5439091430067283
0,0.03438209,0.5439091430067283
1,0.61552453,6.193575025176234
0,0.6578501,0.5439091430067283
0,0.30354604,0.5439091430067283
0,0.31283373,0.5439091430067283
0,0.35460818,0.5439091430067283
0,0.15485121,0.5439091430067283
0,0.09790959,0.5439091430067283
0,0.58802724,0.5439091430067283
0,0.06693279,0.5439091430067283
0,0.24767758,0.5439091430067283
0,0.5627148,0.5439091430067283
0,0.46761477,0.5439091430067283
0,0.1752276,0.5439091430067283
0,0.07467767,0.5439091430067283
0,0.46624523,0.5439091430067283
1,0.62352335,6.193575025176234
0,0.86112255,0.5439091430067283
0,0.059347857,0.5439091430067283
0,0.24477267,0.5439091430067283
0,0.29886058,0.5439091430067283
0,0.19529827,0.5439091430067283
0,0.4423894,0.5439091430067283
0,0.09164492,0.5439091430067283
0,0.36299956,0.5439091430067283
0,0.29439142,0.5439091430067283
0,0.83254826,0.5439091430067283
0,0.49890947,0.5439091430067283
0,0.10017321,0.5439091430067283
0,0.19534306,0.5439091430067283
0,0.24283397,0.5439091430067283
1,0.45296338,6.193575025176234
0,0.6907414,0.5439091430067283
0,0.064208485,0.5439091430067283
0,0.33654502,0.5439091430067283
0,0.3356448,0.5439091430067283
0,0.1430603,0.5439091430067283
0,0.34201795,0.5439091430067283
0,0.13848679,0.5439091430067283
1,0.38984933,6.193575025176234
0,0.1675629,0.5439091430067283
0,0.5965398,0.5439091430067283
0,0.0746165,0.5439091430067283
0,0.09718945,0.5439091430067283
0,0.30403545,0.5439091430067283
0,0.3695846,0.5439091430067283
1,0.5604001,6.193575025176234
0,0.44452193,0.5439091430067283
0,0.775487,0.5439091430067283
0,0.8649222,0.5439091430067283
0,0.16937359,0.5439091430067283
0,0.25540182,0.5439091430067283
0,0.07721233,0.5439091430067283
0,0.28632808,0.5439091430067283
0,0.19210653,0.5439091430067283
0,0.13532768,0.5439091430067283
0,0.6711482,0.5439091430067283
0,0.4558707,0.5439091430067283
0,0.18195106,0.5439091430067283
0,0.37798026,0.5439091430067283
0,0.22541085,0.5439091430067283
0,0.26737812,0.5439091430067283
0,0.58313155,0.5439091430067283
0,0.42372563,0.5439091430067283
1,0.3925838,6.193575025176234
0,0.13313346,0.5439091430067283
0,0.26197666,0.5439091430067283
0,0.07999038,0.5439091430067283
0,0.40211746,0.5439091430067283
0,0.42335823,0.5439091430067283
0,0.2010109,0.5439091430067283
0,0.24998587,0.5439091430067283
0,0.4468859,0.5439091430067283
0,0.26801112,0.5439091430067283
0,0.7293493,0.5439091430067283
0,0.5966566,0.5439091430067283
0,0.40932342,0.5439091430067283
0,0.32938248,0.5439091430067283
0,0.5771371,0.5439091430067283
0,0.53280354,0.5439091430067283
0,0.70302445,0.5439091430067283
0,0.21796122,0.5439091430067283
0,0.528911,0.5439091430067283
0,0.20818074,0.5439091430067283
0,0.6589755,0.5439091430067283
0,0.45600322,0.5439091430067283
0,0.25043052,0.5439091430067283
0,0.14032584,0.5439091430067283
0,0.4863331,0.5439091430067283
0,0.0467743,0.5439091430067283
0,0.1286345,0.5439091430067283
0,0.86843926,0.5439091430067283
0,0.13469465,0.5439091430067283
0,0.5364185,0.5439091430067283
0,0.1753867,0.5439091430067283
0,0.23764096,0.5439091430067283
0,0.16685589,0.5439091430067283
0,0.7302677,0.5439091430067283
0,0.19164072,0.5439091430067283
0,0.4926367,0.5439091430067283
0,0.21551709,0.5439091430067283
0,0.22448151,0.5439091430067283
0,0.32104212,0.5439091430067283
0,0.14298837,0.5439091430067283
0,0.3234522,0.5439091430067283
0,0.0852264,0.5439091430067283
0,0.05823193,0.5439091430067283
0,0.2704633,0.5439091430067283
0,0.77900857,0.5439091430067283
0,0.38276333,0.5439091430067283
0,0.6579723,0.5439091430067283
0,0.41322422,0.5439091430067283
0,0.43628487,0.5439091430067283
0,0.33156097,0.5439091430067283
0,0.5848474,0.5439091430067283
1,0.8996473,6.193575025176234
0,0.10043417,0.5439091430067283
0,0.2616915,0.5439091430067283
0,0.15522301,0.5439091430067283
0,0.4170896,0.5439091430067283
0,0.07044229,0.5439091430067283
0,0.1743862,0.5439091430067283
0,0.5160393,0.5439091430067283
0,0.5559426,0.5439091430067283
0,0.28720406,0.5439091430067283
0,0.1025562,0.5439091430067283
0,0.2491986,0.5439091430067283
0,0.1881383,0.5439091430067283
0,0.1044114,0.5439091430067283
0,0.28638476,0.5439091430067283
0,0.05488155,0.5439091430067283
0,0.55651057,0.5439091430067283
0,0.21744896,0.5439091430067283
0,0.27747625,0.5439091430067283
0,0.14572993,0.5439091430067283
0,0.31686,0.5439091430067283
0,0.38284707,0.5439091430067283
0,0.59197736,0.5439091430067283
1,0.9485528,6.193575025176234
0,0.21092273,0.5439091430067283
0,0.20751673,0.5439091430067283
0,0.27803573,0.5439091430067283
0,0.578554,0.5439091430067283
0,0.15322179,0.5439091430067283
0,0.416252,0.5439091430067283
0,0.15806796,0.5439091430067283
0,0.24086677,0.5439091430067283
0,0.1424292,0.5439091430067283
0,0.20153017,0.5439091430067283
0,0.17926952,0.5439091430067283
1,0.829363,6.193575025176234
0,0.28289545,0.5439091430067283
0,0.20601173,0.5439091430067283
0,0.3737787,0.5439091430067283
0,0.36415976,0.5439091430067283
0,0.55283767,0.5439091430067283
0,0.23776567,0.5439091430067283
0,0.14509796,0.5439091430067283
0,0.73212993,0.5439091430067283
0,0.43210298,0.5439091430067283
0,0.2774761,0.5439091430067283
0,0.5695412,0.5439091430067283
0,0.17206596,0.5439091430067283
0,0.12027034,0.5439091430067283
0,0.21959953,0.5439091430067283
0,0.56769985,0.5439091430067283
0,0.11838538,0.5439091430067283
0,0.42658523,0.5439091430067283
0,0.15180375,0.5439091430067283
0,0.29389232,0.5439091430067283
0,0.36501294,0.5439091430067283
0,0.36887053,0.5439091430067283
0,0.31806448,0.5439091430067283
0,0.14151937,0.5439091430067283
0,0.16485494,0.5439091430067283
0,0.08787713,0.5439091430067283
1,0.20638168,6.193575025176234
0,0.67281187,0.5439091430067283
0,0.10681474,0.5439091430067283
0,0.40941936,0.5439091430067283
0,0.12210374,0.5439091430067283
0,0.29508236,0.5439091430067283
0,0.08539631,0.5439091430067283
1,0.8603065,6.193575025176234
0,0.43382847,0.5439091430067283
0,0.5647115,0.5439091430067283
0,0.08785697,0.5439091430067283
0,0.17648582,0.5439091430067283
0,0.6932843,0.5439091430067283
0,0.2374404,0.5439091430067283
0,0.05353947,0.5439091430067283
0,0.41775012,0.5439091430067283
0,0.2667281,0.5439091430067283
0,0.3015046,0.5439091430067283
0,0.08707458,0.5439091430067283
0,0.56473726,0.5439091430067283
0,0.66994333,0.5439091430067283
0,0.49048886,0.5439091430067283
0,0.3070573,0.5439091430067283
0,0.12557347,0.5439091430067283
0,0.48667678,0.5439091430067283
0,0.10860706,0.5439091430067283
0,0.08202631,0.5439091430067283
0,0.1593338,0.5439091430067283
0,0.71991366,0.5439091430067283
0,0.45319673,0.5439091430067283
0,0.43121797,0.5439091430067283
0,0.66745335,0.5439091430067283
0,0.18984883,0.5439091430067283
0,0.4658266,0.5439091430067283
0,0.50065166,0.5439091430067283
0,0.15631828,0.5439091430067283
0,0.14867538,0.5439091430067283
0,0.08458647,0.5439091430067283
0,0.29845148,0.5439091430067283
0,0.5978296,0.5439091430067283
0,0.17676665,0.5439091430067283
0,0.4913856,0.5439091430067283
0,0.23301119,0.5439091430067283
1,0.49361983,6.193575025176234
0,0.63234246,0.5439091430067283
0,0.14963584,0.5439091430067283
0,0.25322393,0.5439091430067283
0,0.14638408,0.5439091430067283
0,0.14060192,0.5439091430067283
0,0.4052055,0.5439091430067283
0,0.44990343,0.5439091430067283
0,0.21292146,0.5439091430067283
0,0.5563101,0.5439091430067283
0,0.16147076,0.5439091430067283
0,0.73516786,0.5439091430067283
0,0.39970946,0.5439091430067283
0,0.3309881,0.5439091430067283
0,0.08051066,0.5439091430067283
0,0.4939745,0.5439091430067283
0,0.05159473,0.5439091430067283
0,0.08774991,0.5439091430067283
1,0.5313064,6.193575025176234
0,0.5784966,0.5439091430067283
0,0.23604473,0.5439091430067283
0,0.24747142,0.5439091430067283
0,0.4666063,0.5439091430067283
0,0.1248495,0.5439091430067283
0,0.63747567,0.5439091430067283
0,0.20659833,0.5439091430067283
0,0.21091922,0.5439091430067283
0,0.47042176,0.5439091430067283
0,0.20439352,0.5439091430067283
0,0.07376299,0.5439091430067283
0,0.1113264,0.5439091430067283
0,0.3465924,0.5439091430067283
0,0.15177833,0.5439091430067283
0,0.22363362,0.5439091430067283
0,0.2705525,0.5439091430067283
0,0.46937206,0.5439091430067283
0,0.3988585,0.5439091430067283
0,0.17952311,0.5439091430067283
0,0.2008732,0.5439091430067283
1,0.6971683,6.193575025176234
0,0.26054513,0.5439091430067283
0,0.3011459,0.5439091430067283
1,0.79472154,6.193575025176234
0,0.2792861,0.5439091430067283
1,0.5547649,6.193575025176234
0,0.42278308,0.5439091430067283
0,0.51005614,0.5439091430067283
0,0.75961846,0.5439091430067283
0,0.21693909,0.5439091430067283
0,0.4818033,0.5439091430067283
1,0.48604512,6.193575025176234
0,0.09909972,0.5439091430067283
0,0.27042437,0.5439091430067283
0,0.60957813,0.5439091430067283
0,0.28961983,0.5439091430067283
1,0.9089653,6.193575025176234
0,0.2795075,0.5439091430067283
0,0.10960939,0.5439091430067283
0,0.29528072,0.5439091430067283
0,0.3287052,0.5439091430067283
0,0.06694481,0.5439091430067283
0,0.23522864,0.5439091430067283
0,0.19339955,0.5439091430067283
1,0.54385686,6.193575025176234
0,0.41727442,0.5439091430067283
0,0.17127496,0.5439091430067283
0,0.34108496,0.5439091430067283
0,0.15629947,0.5439091430067283
0,0.16614935,0.5439091430067283
0,0.3285155,0.5439091430067283
0,0.37472817,0.5439091430067283
1,0.843164,6.193575025176234
0,0.1331869,0.5439091430067283
0,0.38252,0.5439091430067283
0,0.075666346,0.5439091430067283
0,0.25226215,0.5439091430067283
0,0.31231767,0.5439091430067283
0,0.08965378,0.5439091430067283
0,0.26036045,0.5439091430067283
0,0.075748175,0.5439091430067283
0,0.48271695,0.5439091430067283
0,0.32284462,0.5439091430067283
0,0.3129622,0.5439091430067283
1,0.4016883,6.193575025176234
0,0.37469319,0.5439091430067283
0,0.07535424,0.5439091430067283
0,0.29340452,0.5439091430067283
0,0.30558202,0.5439091430067283
0,0.18390334,0.5439091430067283
0,0.41495383,0.5439091430067283
0,0.098847814,0.5439091430067283
0,0.35925558,0.5439091430067283
0,0.37776184,0.5439091430067283
1,0.20231968,6.193575025176234
0,0.43532518,0.5439091430067283
0,0.75186545,0.5439091430067283
0,0.10821711,0.5439091430067283
0,0.33985803,0.5439091430067283
1,0.3988534,6.193575025176234
0,0.36642575,0.5439091430067283
0,0.22982734,0.5439091430067283
0,0.12854117,0.5439091430067283
0,0.12761776,0.5439091430067283
0,0.087359905,0.5439091430067283
0,0.10897014,0.5439091430067283
0,0.11630211,0.5439091430067283
1,0.17939587,6.193575025176234
0,0.3752922,0.5439091430067283
0,0.15174592,0.5439091430067283
0,0.077214,0.5439091430067283
0,0.07901639,0.5439091430067283
0,0.611173,0.5439091430067283
0,0.17723233,0.5439091430067283
0,0.02414794,0.5439091430067283
1,0.8555949,6.193575025176234
0,0.13412455,0.5439091430067283
1,0.735623,6.193575025176234
0,0.057276554,0.5439091430067283
0,0.23840468,0.5439091430067283
0,0.4562571,0.5439091430067283
0,0.25333574,0.5439091430067283
0,0.15625723,0.5439091430067283
0,0.34502307,0.5439091430067283
0,0.38661492,0.5439091430067283
0,0.2883497,0.5439091430067283
0,0.16046034,0.5439091430067283
0,0.062031616,0.5439091430067283
0,0.028667944,0.5439091430067283
0,0.251111,0.5439091430067283
0,0.32247114,0.5439091430067283
0,0.13625108,0.5439091430067283
0,0.6679486,0.5439091430067283
0,0.30400646,0.5439091430067283
0,0.25267434,0.5439091430067283
0,0.40269044,0.5439091430067283
0,0.45779893,0.5439091430067283
0,0.81959665,0.5439091430067283
0,0.48507154,0.5439091430067283
0,0.67679286,0.5439091430067283
0,0.61273545,0.5439091430067283
0,0.56540316,0.5439091430067283
0,0.23889294,0.5439091430067283
1,0.31451216,6.193575025176234
0,0.0859739,0.5439091430067283
0,0.19089724,0.5439091430067283
0,0.3364428,0.5439091430067283
0,0.04250458,0.5439091430067283
0,0.31245202,0.5439091430067283
0,0.07040221,0.5439091430067283
0,0.24905016,0.5439091430067283
0,0.13423294,0.5439091430067283
0,0.24688497,0.5439091430067283
0,0.69032604,0.5439091430067283
0,0.29255956,0.5439091430067283
0,0.1560291,0.5439091430067283
0,0.53893423,0.5439091430067283
0,0.3229404,0.5439091430067283
0,0.13335247,0.5439091430067283
1,0.16633435,6.193575025176234
0,0.46080542,0.5439091430067283
0,0.26386684,0.5439091430067283
0,0.27567324,0.5439091430067283
0,0.40897343,0.5439091430067283
0,0.15935473,0.5439091430067283
0,0.40193975,0.5439091430067283
0,0.2537041,0.5439091430067283
1,0.51850975,6.193575025176234
0,0.5072319,0.5439091430067283
0,0.28434873,0.5439091430067283
0,0.5885193,0.5439091430067283
0,0.8588479,0.5439091430067283
0,0.6570379,0.5439091430067283
1,0.71029377,6.193575025176234
0,0.40976086,0.5439091430067283
0,0.63153684,0.5439091430067283
1,0.6532352,6.193575025176234
1,0.46031916,6.193575025176234
0,0.45742428,0.5439091430067283
0,0.121675655,0.5439091430067283
0,0.58968884,0.5439091430067283
0,0.11164329,0.5439091430067283
0,0.08896021,0.5439091430067283
0,0.11216696,0.5439091430067283
0,0.1370354,0.5439091430067283
0,0.92335904,0.5439091430067283
0,0.12118141,0.5439091430067283
1,0.41779807,6.193575025176234
0,0.20222682,0.5439091430067283
0,0.2053162,0.5439091430067283
0,0.75889176,0.5439091430067283
0,0.5827024,0.5439091430067283
0,0.07831123,0.5439091430067283
0,0.540098,0.5439091430067283
0,0.08886364,0.5439091430067283
0,0.10585467,0.5439091430067283
0,0.2027889,0.5439091430067283
1,0.65629876,6.193575025176234
0,0.44816634,0.5439091430067283
0,0.3601502,0.5439091430067283
0,0.31684428,0.5439091430067283
0,0.58921,0.5439091430067283
0,0.3212681,0.5439091430067283
0,0.47708732,0.5439091430067283
0,0.2431669,0.5439091430067283
0,0.6110674,0.5439091430067283
0,0.19346471,0.5439091430067283
0,0.3882532,0.5439091430067283
0,0.32597125,0.5439091430067283
0,0.19772811,0.5439091430067283
0,0.4693581,0.5439091430067283
0,0.5027156,0.5439091430067283
0,0.14759356,0.5439091430067283
0,0.23017313,0.5439091430067283
0,0.3472472,0.5439091430067283
0,0.11523644,0.5439091430067283
0,0.3327812,0.5439091430067283
0,0.3021773,0.5439091430067283
0,0.14213784,0.5439091430067283
0,0.65650135,0.5439091430067283
1,0.32550293,6.193575025176234
0,0.17139633,0.5439091430067283
0,0.08691685,0.5439091430067283
0,0.6541481,0.5439091430067283
0,0.7959602,0.5439091430067283
0,0.3625886,0.5439091430067283
0,0.366633,0.5439091430067283
0,0.4109022,0.5439091430067283
0,0.29771113,0.5439091430067283
0,0.6750457,0.5439091430067283
0,0.21327591,0.5439091430067283
0,0.13366108,0.5439091430067283
0,0.48760885,0.5439091430067283
0,0.2662767,0.5439091430067283
0,0.22126248,0.5439091430067283
0,0.053881362,0.5439091430067283
0,0.48234862,0.5439091430067283
0,0.72634065,0.5439091430067283
0,0.14639378,0.5439091430067283
0,0.07739525,0.5439091430067283
0,0.5311974,0.5439091430067283
1,0.3986725,6.193575025176234
0,0.12513383,0.5439091430067283
0,0.34396958,0.5439091430067283
0,0.49605748,0.5439091430067283
0,0.7027188,0.5439091430067283
0,0.21207273,0.5439091430067283
0,0.12612168,0.5439091430067283
0,0.13808344,0.5439091430067283
0,0.3990691,0.5439091430067283
1,0.82478714,6.193575025176234
0,0.0865802,0.5439091430067283
0,0.1376253,0.5439091430067283
0,0.19481912,0.5439091430067283
0,0.17942637,0.5439091430067283
0,0.20706588,0.5439091430067283
0,0.20451392,0.5439091430067283
0,0.29280394,0.5439091430067283
0,0.7751108,0.5439091430067283
0,0.51152337,0.5439091430067283
0,0.8435651,0.5439091430067283
0,0.5177553,0.5439091430067283
0,0.38393685,0.5439091430067283
0,0.21841049,0.5439091430067283
0,0.3891963,0.5439091430067283
0,0.09567228,0.5439091430067283
0,0.8326836,0.5439091430067283
0,0.7655609,0.5439091430067283
0,0.3750504,0.5439091430067283
0,0.26218784,0.5439091430067283
0,0.39089522,0.5439091430067283
0,0.06642878,0.5439091430067283
0,0.13760892,0.5439091430067283
0,0.057941858,0.5439091430067283
0,0.20357387,0.5439091430067283
0,0.44777372,0.5439091430067283
0,0.10239002,0.5439091430067283
0,0.34258798,0.5439091430067283
1,0.5339076,6.193575025176234
0,0.3736139,0.5439091430067283
0,0.14373699,0.5439091430067283
0,0.23772523,0.5439091430067283
0,0.12227068,0.5439091430067283
0,0.4801039,0.5439091430067283
0,0.3612594,0.5439091430067283
0,0.19398049,0.5439091430067283
0,0.15213768,0.5439091430067283
0,0.16421293,0.5439091430067283
0,0.09457951,0.5439091430067283
0,0.38478944,0.5439091430067283
0,0.31520477,0.5439091430067283
0,0.21153376,0.5439091430067283
0,0.51629055,0.5439091430067283
0,0.25528136,0.5439091430067283
0,0.42094174,0.5439091430067283
0,0.38467515,0.5439091430067283
0,0.3079098,0.5439091430067283
0,0.3111218,0.5439091430067283
0,0.22921069,0.5439091430067283
0,0.23161203,0.5439091430067283
0,0.14142902,0.5439091430067283
0,0.10019623,0.5439091430067283
0,0.15237702,0.5439091430067283
0,0.06338136,0.5439091430067283
0,0.5868234,0.5439091430067283
0,0.30991006,0.5439091430067283
0,0.6084405,0.5439091430067283
0,0.031210748,0.5439091430067283
0,0.14656433,0.5439091430067283
0,0.5415764,0.5439091430067283
0,0.44335797,0.5439091430067283
0,0.11651286,0.5439091430067283
0,0.21811374,0.5439091430067283
0,0.12648106,0.5439091430067283
0,0.067214206,0.5439091430067283
0,0.22641777,0.5439091430067283
0,0.41220692,0.5439091430067283
0,0.18479677,0.5439091430067283
0,0.38683876,0.5439091430067283
0,0.4527342,0.5439091430067283
0,0.22816673,0.5439091430067283
0,0.35211676,0.5439091430067283
0,0.16537547,0.5439091430067283
0,0.44766343,0.5439091430067283
0,0.3820145,0.5439091430067283
0,0.22897182,0.5439091430067283
0,0.44874984,0.5439091430067283
0,0.4138542,0.5439091430067283
0,0.12903754,0.5439091430067283
0,0.555619,0.5439091430067283
0,0.6415103,0.5439091430067283
0,0.36955783,0.5439091430067283
0,0.5990394,0.5439091430067283
0,0.16633114,0.5439091430067283
0,0.2333207,0.5439091430067283
0,0.29346934,0.5439091430067283
0,0.53227514,0.5439091430067283
0,0.1408145,0.5439091430067283
1,0.5022601,6.193575025176234
0,0.31031787,0.5439091430067283
0,0.52509975,0.5439091430067283
0,0.12636508,0.5439091430067283
0,0.7143942,0.5439091430067283
0,0.7558462,0.5439091430067283
0,0.19478625,0.5439091430067283
0,0.618249,0.5439091430067283
0,0.2665171,0.5439091430067283
1,0.59958965,6.193575025176234
0,0.3733253,0.5439091430067283
0,0.63112193,0.5439091430067283
0,0.15005326,0.5439091430067283
0,0.76897293,0.5439091430067283
0,0.30190992,0.5439091430067283
0,0.4221165,0.5439091430067283
0,0.27524242,0.5439091430067283
0,0.30503437,0.5439091430067283
0,0.07711775,0.5439091430067283
0,0.6866898,0.5439091430067283
0,0.42443973,0.5439091430067283
0,0.41215423,0.5439091430067283
0,0.5645603,0.5439091430067283
0,0.62473136,0.5439091430067283
0,0.26012102,0.5439091430067283
0,0.81091255,0.5439091430067283
0,0.09221189,0.5439091430067283
0,0.3585843,0.5439091430067283
0,0.44577464,0.5439091430067283
0,0.464275,0.5439091430067283
0,0.5354011,0.5439091430067283
0,0.32858917,0.5439091430067283
0,0.0834455,0.5439091430067283
0,0.23282975,0.5439091430067283
