target,prediction,sample_weight
1,0.7347854,6.1937238156622625
0,0.17664717,0.5439079955568448
0,0.28137642,0.5439079955568448
0,0.15725803,0.5439079955568448
0,0.38894784,0.5439079955568448
0,0.09890561,0.5439079955568448
0,0.1276063,0.5439079955568448
0,0.19877374,0.5439079955568448
0,0.05368951,0.5439079955568448
0,0.54980206,0.5439079955568448
0,0.7170629,0.5439079955568448
0,0.32419062,0.5439079955568448
0,0.44267052,0.5439079955568448
0,0.18011798,0.5439079955568448
0,0.68852955,0.5439079955568448
0,0.08617304,0.5439079955568448
0,0.8494793,0.5439079955568448
1,0.26880312,6.1937238156622625
0,0.108198665,0.5439079955568448
0,0.041212954,0.5439079955568448
0,0.7599419,0.5439079955568448
0,0.26599866,0.5439079955568448
0,0.12045891,0.5439079955568448
0,0.43059054,0.5439079955568448
0,0.23857377,0.5439079955568448
0,0.1134077,0.5439079955568448
0,0.12034211,0.5439079955568448
0,0.65790766,0.5439079955568448
1,0.69899464,6.1937238156622625
0,0.043244097,0.5439079955568448
1,0.33972368,6.1937238156622625
0,0.17668135,0.5439079955568448
0,0.31615877,0.5439079955568448
0,0.09551173,0.5439079955568448
0,0.7513126,0.5439079955568448
0,0.2591897,0.5439079955568448
0,0.29841134,0.5439079955568448
0,0.44620103,0.5439079955568448
0,0.2058003,0.5439079955568448
0,0.62631774,0.5439079955568448
0,0.17544687,0.5439079955568448
0,0.09598975,0.5439079955568448
0,0.14954595,0.5439079955568448
0,0.28382608,0.5439079955568448
0,0.077254586,0.5439079955568448
0,0.2365515,0.5439079955568448
0,0.5127228,0.5439079955568448
0,0.349122,0.5439079955568448
0,0.67431337,0.5439079955568448
0,0.6067029,0.5439079955568448
0,0.19294749,0.5439079955568448
0,0.063185126,0.5439079955568448
0,0.20794258,0.5439079955568448
0,0.53576696,0.5439079955568448
0,0.44381183,0.5439079955568448
0,0.6687826,0.5439079955568448
0,0.25104773,0.5439079955568448
0,0.6661259,0.5439079955568448
0,0.2376869,0.5439079955568448
0,0.19908957,0.5439079955568448
0,0.106474206,0.5439079955568448
0,0.5023512,0.5439079955568448
0,0.09185488,0.5439079955568448
0,0.6727878,0.5439079955568448
0,0.26188812,0.5439079955568448
0,0.08126641,0.5439079955568448
0,0.21626318,0.5439079955568448
0,0.5226606,0.5439079955568448
0,0.17681554,0.5439079955568448
0,0.4981107,0.5439079955568448
0,0.33101657,0.5439079955568448
0,0.1311595,0.5439079955568448
0,0.25598714,0.5439079955568448
0,0.058662955,0.5439079955568448
1,0.868893,6.1937238156622625
1,0.56003624,6.1937238156622625
0,0.048324954,0.5439079955568448
0,0.2490176,0.5439079955568448
1,0.65932393,6.1937238156622625
0,0.7646319,0.5439079955568448
0,0.0992454,0.5439079955568448
0,0.35577416,0.5439079955568448
1,0.7402578,6.1937238156622625
0,0.031371597,0.5439079955568448
1,0.38891822,6.1937238156622625
0,0.16717736,0.5439079955568448
0,0.12733705,0.5439079955568448
0,0.35991332,0.5439079955568448
0,0.62741107,0.5439079955568448
0,0.25577968,0.5439079955568448
0,0.37329084,0.5439079955568448
0,0.49244803,0.5439079955568448
0,0.8852744,0.5439079955568448
0,0.16893369,0.5439079955568448
0,0.5383575,0.5439079955568448
1,0.43736783,6.1937238156622625
0,0.22235487,0.5439079955568448
0,0.41846216,0.5439079955568448
0,0.19220296,0.5439079955568448
0,0.80689454,0.5439079955568448
0,0.62468296,0.5439079955568448
0,0.48692182,0.5439079955568448
0,0.5769211,0.5439079955568448
0,0.51264274,0.5439079955568448
0,0.3937992,0.5439079955568448
0,0.39227852,0.5439079955568448
0,0.56861967,0.5439079955568448
0,0.29785013,0.5439079955568448
0,0.2766145,0.5439079955568448
0,0.673836,0.5439079955568448
0,0.78097814,0.5439079955568448
0,0.19105606,0.5439079955568448
0,0.20725664,0.5439079955568448
0,0.16139364,0.5439079955568448
0,0.22922029,0.5439079955568448
0,0.10893542,0.5439079955568448
0,0.67746663,0.5439079955568448
0,0.26409787,0.5439079955568448
0,0.59146947,0.5439079955568448
0,0.13107985,0.5439079955568448
0,0.24100472,0.5439079955568448
0,0.28897533,0.5439079955568448
0,0.2342688,0.5439079955568448
0,0.06525714,0.5439079955568448
0,0.09329003,0.5439079955568448
0,0.4768756,0.5439079955568448
0,0.53346574,0.5439079955568448
0,0.18769933,0.5439079955568448
0,0.53380597,0.5439079955568448
0,0.30336437,0.5439079955568448
0,0.4306178,0.5439079955568448
0,0.29840592,0.5439079955568448
0,0.5959385,0.5439079955568448
0,0.34617573,0.5439079955568448
0,0.34388477,0.5439079955568448
0,0.46612358,0.5439079955568448
0,0.16369545,0.5439079955568448
0,0.28588563,0.5439079955568448
0,0.5301727,0.5439079955568448
0,0.39193502,0.5439079955568448
0,0.38672885,0.5439079955568448
0,0.049545757,0.5439079955568448
0,0.40192306,0.5439079955568448
0,0.60903376,0.5439079955568448
0,0.28758928,0.5439079955568448
0,0.6746808,0.5439079955568448
1,0.7311085,6.1937238156622625
0,0.29922342,0.5439079955568448
1,0.8442739,6.1937238156622625
1,0.13353387,6.1937238156622625
0,0.6943966,0.5439079955568448
0,0.17862082,0.5439079955568448
0,0.5073694,0.5439079955568448
0,0.05286224,0.5439079955568448
0,0.3436204,0.5439079955568448
0,0.1674181,0.5439079955568448
0,0.42590785,0.5439079955568448
0,0.3534629,0.5439079955568448
0,0.21469997,0.5439079955568448
0,0.34274593,0.5439079955568448
1,0.8279884,6.1937238156622625
0,0.16607694,0.5439079955568448
1,0.50661075,6.1937238156622625
0,0.54596984,0.5439079955568448
0,0.18538503,0.5439079955568448
0,0.39059377,0.5439079955568448
0,0.27049562,0.5439079955568448
0,0.091102116,0.5439079955568448
0,0.121283345,0.5439079955568448
0,0.24117465,0.5439079955568448
0,0.2674406,0.5439079955568448
0,0.41925767,0.5439079955568448
0,0.35134742,0.5439079955568448
0,0.7764963,0.5439079955568448
0,0.50947505,0.5439079955568448
0,0.1903025,0.5439079955568448
0,0.2318105,0.5439079955568448
0,0.21120058,0.5439079955568448
0,0.80998075,0.5439079955568448
0,0.18303706,0.5439079955568448
0,0.058197655,0.5439079955568448
0,0.13544352,0.5439079955568448
0,0.5606108,0.5439079955568448
0,0.123386614,0.5439079955568448
0,0.10263957,0.5439079955568448
0,0.24948844,0.5439079955568448
0,0.24097617,0.5439079955568448
0,0.33136722,0.5439079955568448
0,0.57865816,0.5439079955568448
0,0.13851039,0.5439079955568448
0,0.43662703,0.5439079955568448
0,0.25119564,0.5439079955568448
0,0.3079777,0.5439079955568448
0,0.3977959,0.5439079955568448
0,0.58437026,0.5439079955568448
0,0.1987395,0.5439079955568448
0,0.4078596,0.5439079955568448
0,0.46020383,0.5439079955568448
0,0.33621696,0.5439079955568448
0,0.31874213,0.5439079955568448
0,0.3546272,0.5439079955568448
0,0.3499372,0.5439079955568448
0,0.3430656,0.5439079955568448
0,0.29990056,0.5439079955568448
0,0.23910007,0.5439079955568448
1,0.35785544,6.1937238156622625
0,0.12612295,0.5439079955568448
0,0.508988,0.5439079955568448
0,0.2453366,0.5439079955568448
0,0.2966921,0.5439079955568448
0,0.13288645,0.5439079955568448
0,0.31879836,0.5439079955568448
0,0.48279136,0.5439079955568448
0,0.5364531,0.5439079955568448
0,0.11841677,0.5439079955568448
1,0.43680975,6.1937238156622625
0,0.7713594,0.5439079955568448
0,0.6406428,0.5439079955568448
0,0.16386327,0.5439079955568448
0,0.4355742,0.5439079955568448
0,0.2074393,0.5439079955568448
0,0.22516862,0.5439079955568448
0,0.27700108,0.5439079955568448
0,0.43840033,0.5439079955568448
0,0.51029885,0.5439079955568448
0,0.056195486,0.5439079955568448
0,0.24738431,0.5439079955568448
0,0.49753422,0.5439079955568448
0,0.08560686,0.5439079955568448
1,0.355337,6.1937238156622625
0,0.2379373,0.5439079955568448
0,0.117978856,0.5439079955568448
0,0.470273,0.5439079955568448
0,0.34751385,0.5439079955568448
0,0.2109085,0.5439079955568448
0,0.26679587,0.5439079955568448
0,0.41449037,0.5439079955568448
0,0.4635964,0.5439079955568448
0,0.37127322,0.5439079955568448
0,0.36746794,0.5439079955568448
0,0.09613859,0.5439079955568448
0,0.46165118,0.5439079955568448
0,0.23090106,0.5439079955568448
0,0.7005096,0.5439079955568448
0,0.49258348,0.5439079955568448
0,0.22370876,0.5439079955568448
0,0.30263153,0.5439079955568448
0,0.33190733,0.5439079955568448
1,0.54383177,6.1937238156622625
1,0.42207503,6.1937238156622625
0,0.07742406,0.5439079955568448
0,0.6071611,0.5439079955568448
0,0.5016745,0.5439079955568448
0,0.42788252,0.5439079955568448
0,0.5105985,0.5439079955568448
1,0.6453705,6.1937238156622625
0,0.23265472,0.5439079955568448
0,0.07001759,0.5439079955568448
0,0.18825652,0.5439079955568448
0,0.56364995,0.5439079955568448
0,0.15149854,0.5439079955568448
0,0.2520083,0.5439079955568448
0,0.40157112,0.5439079955568448
0,0.27109006,0.5439079955568448
0,0.74463487,0.5439079955568448
0,0.4437776,0.5439079955568448
0,0.40204674,0.5439079955568448
0,0.48361567,0.5439079955568448
1,0.8810211,6.1937238156622625
0,0.24462603,0.5439079955568448
0,0.3155113,0.5439079955568448
0,0.3442935,0.5439079955568448
0,0.40044805,0.5439079955568448
0,0.6203332,0.5439079955568448
0,0.70879054,0.5439079955568448
0,0.4212084,0.5439079955568448
0,0.22318542,0.5439079955568448
0,0.15882273,0.5439079955568448
0,0.5087176,0.5439079955568448
1,0.7025092,6.1937238156622625
0,0.7846913,0.5439079955568448
0,0.4145762,0.5439079955568448
0,0.17892364,0.5439079955568448
1,0.7821499,6.1937238156622625
0,0.24673869,0.5439079955568448
1,0.79442513,6.1937238156622625
0,0.20004807,0.5439079955568448
0,0.6383578,0.5439079955568448
1,0.31841955,6.1937238156622625
1,0.9103517,6.1937238156622625
0,0.13618745,0.5439079955568448
0,0.34961817,0.5439079955568448
1,0.6923337,6.1937238156622625
0,0.23181191,0.5439079955568448
0,0.14861465,0.5439079955568448
0,0.22065693,0.5439079955568448
0,0.2673764,0.5439079955568448
0,0.1727714,0.5439079955568448
0,0.3607303,0.5439079955568448
0,0.23708895,0.5439079955568448
0,0.23960291,0.5439079955568448
0,0.30664355,0.5439079955568448
0,0.4641745,0.5439079955568448
0,0.11887851,0.5439079955568448
0,0.30961815,0.5439079955568448
0,0.34261584,0.5439079955568448
1,0.78783864,6.1937238156622625
0,0.099777915,0.5439079955568448
0,0.29510668,0.5439079955568448
0,0.14143364,0.5439079955568448
0,0.25170323,0.5439079955568448
0,0.11242435,0.5439079955568448
0,0.33943444,0.5439079955568448
0,0.5150201,0.5439079955568448
0,0.7075769,0.5439079955568448
0,0.6841743,0.5439079955568448
0,0.08686734,0.5439079955568448
0,0.4750371,0.5439079955568448
0,0.1598569,0.5439079955568448
0,0.42808425,0.5439079955568448
0,0.54317355,0.5439079955568448
0,0.053499058,0.5439079955568448
0,0.4137627,0.5439079955568448
0,0.07017101,0.5439079955568448
0,0.3200396,0.5439079955568448
0,0.67556447,0.5439079955568448
1,0.83662635,6.1937238156622625
0,0.05721225,0.5439079955568448
0,0.29726496,0.5439079955568448
0,0.079509236,0.5439079955568448
0,0.22080411,0.5439079955568448
0,0.42733333,0.5439079955568448
0,0.1659389,0.5439079955568448
0,0.7468559,0.5439079955568448
0,0.17154138,0.5439079955568448
0,0.39884517,0.5439079955568448
0,0.712896,0.5439079955568448
0,0.35774627,0.5439079955568448
0,0.37087384,0.5439079955568448
0,0.36975577,0.5439079955568448
1,0.551477,6.1937238156622625
0,0.13121831,0.5439079955568448
0,0.79095083,0.5439079955568448
0,0.69993937,0.5439079955568448
0,0.29037127,0.5439079955568448
0,0.09790511,0.5439079955568448
0,0.08296387,0.5439079955568448
0,0.13983466,0.5439079955568448
0,0.064656645,0.5439079955568448
0,0.34155527,0.5439079955568448
0,0.11280044,0.5439079955568448
0,0.30545235,0.5439079955568448
0,0.3738175,0.5439079955568448
0,0.6442976,0.5439079955568448
1,0.36893365,6.1937238156622625
0,0.07321078,0.5439079955568448
0,0.33217898,0.5439079955568448
0,0.46077895,0.5439079955568448
0,0.1421019,0.5439079955568448
0,0.29878798,0.5439079955568448
0,0.79911613,0.5439079955568448
0,0.56776774,0.5439079955568448
0,0.14933407,0.5439079955568448
0,0.18142487,0.5439079955568448
0,0.5342449,0.5439079955568448
1,0.68061584,6.1937238156622625
0,0.7095336,0.5439079955568448
0,0.59610033,0.5439079955568448
0,0.5856563,0.5439079955568448
0,0.19357228,0.5439079955568448
0,0.22858278,0.5439079955568448
0,0.2553337,0.5439079955568448
0,0.7953306,0.5439079955568448
1,0.39645916,6.1937238156622625
0,0.51301384,0.5439079955568448
0,0.39198568,0.5439079955568448
0,0.046570167,0.5439079955568448
0,0.5704208,0.5439079955568448
0,0.24792841,0.5439079955568448
0,0.24408625,0.5439079955568448
0,0.6099923,0.5439079955568448
0,0.7413916,0.5439079955568448
0,0.206488,0.5439079955568448
0,0.26316836,0.5439079955568448
0,0.31340662,0.5439079955568448
1,0.54248685,6.1937238156622625
0,0.15473019,0.5439079955568448
0,0.60552275,0.5439079955568448
0,0.45509496,0.5439079955568448
0,0.40553233,0.5439079955568448
0,0.46104214,0.5439079955568448
0,0.48479447,0.5439079955568448
0,0.15507828,0.5439079955568448
0,0.5674097,0.5439079955568448
0,0.6874759,0.5439079955568448
0,0.33970493,0.5439079955568448
0,0.110636145,0.5439079955568448
0,0.37042305,0.5439079955568448
0,0.15028434,0.5439079955568448
0,0.27844596,0.5439079955568448
0,0.29536167,0.5439079955568448
0,0.11154829,0.5439079955568448
0,0.28710276,0.5439079955568448
0,0.20116083,0.5439079955568448
1,0.7740245,6.1937238156622625
0,0.29411837,0.5439079955568448
1,0.83216774,6.1937238156622625
0,0.30855808,0.5439079955568448
0,0.17915261,0.5439079955568448
0,0.42868188,0.5439079955568448
0,0.37398538,0.5439079955568448
0,0.24190083,0.5439079955568448
0,0.1648998,0.5439079955568448
0,0.50429165,0.5439079955568448
0,0.39102602,0.5439079955568448
0,0.50779206,0.5439079955568448
0,0.45683932,0.5439079955568448
0,0.22848721,0.5439079955568448
0,0.4264492,0.5439079955568448
0,0.85476786,0.5439079955568448
0,0.17267686,0.5439079955568448
0,0.22195578,0.5439079955568448
0,0.13002339,0.5439079955568448
0,0.29408118,0.5439079955568448
0,0.4974215,0.5439079955568448
0,0.6999842,0.5439079955568448
0,0.35890707,0.5439079955568448
0,0.101078205,0.5439079955568448
0,0.48473763,0.5439079955568448
0,0.3051499,0.5439079955568448
1,0.5800518,6.1937238156622625
0,0.13143669,0.5439079955568448
0,0.32551134,0.5439079955568448
0,0.7113533,0.5439079955568448
0,0.47115666,0.5439079955568448
0,0.42108494,0.5439079955568448
0,0.22646843,0.5439079955568448
0,0.2888471,0.5439079955568448
0,0.31320947,0.5439079955568448
0,0.05801119,0.5439079955568448
0,0.061748035,0.5439079955568448
0,0.33797643,0.5439079955568448
0,0.19075404,0.5439079955568448
0,0.18639694,0.5439079955568448
0,0.35813943,0.5439079955568448
0,0.6768735,0.5439079955568448
1,0.59081537,6.1937238156622625
1,0.31015164,6.1937238156622625
1,0.38063207,6.1937238156622625
0,0.104993135,0.5439079955568448
0,0.4570079,0.5439079955568448
0,0.15626135,0.5439079955568448
0,0.4483075,0.5439079955568448
0,0.17550778,0.5439079955568448
0,0.7549359,0.5439079955568448
0,0.10483999,0.5439079955568448
0,0.27721483,0.5439079955568448
0,0.3247915,0.5439079955568448
0,0.3393742,0.5439079955568448
0,0.115920804,0.5439079955568448
0,0.6039812,0.5439079955568448
0,0.2077617,0.5439079955568448
0,0.038241193,0.5439079955568448
0,0.3960683,0.5439079955568448
0,0.19057016,0.5439079955568448
0,0.20143974,0.5439079955568448
0,0.2658415,0.5439079955568448
0,0.35345265,0.5439079955568448
0,0.4459234,0.5439079955568448
0,0.26609015,0.5439079955568448
0,0.2405206,0.5439079955568448
0,0.24074632,0.5439079955568448
0,0.5122612,0.5439079955568448
0,0.3080266,0.5439079955568448
0,0.23169243,0.5439079955568448
0,0.16195433,0.5439079955568448
0,0.21496692,0.5439079955568448
0,0.30289647,0.5439079955568448
0,0.7875833,0.5439079955568448
0,0.37359807,0.5439079955568448
0,0.51287246,0.5439079955568448
0,0.47562853,0.5439079955568448
0,0.45650738,0.5439079955568448
0,0.2242163,0.5439079955568448
0,0.7059012,0.5439079955568448
0,0.81288135,0.5439079955568448
0,0.39942533,0.5439079955568448
0,0.15367621,0.5439079955568448
0,0.076371,0.5439079955568448
0,0.594003,0.5439079955568448
0,0.31465253,0.5439079955568448
0,0.06646563,0.5439079955568448
0,0.19663188,0.5439079955568448
0,0.24353726,0.5439079955568448
0,0.67072725,0.5439079955568448
0,0.27152693,0.5439079955568448
0,0.4765506,0.5439079955568448
0,0.550753,0.5439079955568448
0,0.5516256,0.5439079955568448
0,0.22779769,0.5439079955568448
0,0.2637216,0.5439079955568448
0,0.351853,0.5439079955568448
0,0.14752628,0.5439079955568448
0,0.29204878,0.5439079955568448
1,0.33159783,6.1937238156622625
0,0.33093157,0.5439079955568448
0,0.023176206,0.5439079955568448
0,0.08975482,0.5439079955568448
0,0.039699968,0.5439079955568448
0,0.21009816,0.5439079955568448
0,0.389678,0.5439079955568448
0,0.07955438,0.5439079955568448
0,0.38778922,0.5439079955568448
0,0.23191786,0.5439079955568448
0,0.34510812,0.5439079955568448
0,0.45645332,0.5439079955568448
0,0.3126761,0.5439079955568448
0,0.47325128,0.5439079955568448
0,0.4455864,0.5439079955568448
0,0.50172734,0.5439079955568448
0,0.14452016,0.5439079955568448
0,0.48877916,0.5439079955568448
0,0.19864993,0.5439079955568448
0,0.13503662,0.5439079955568448
0,0.13217776,0.5439079955568448
0,0.09375135,0.5439079955568448
1,0.31370538,6.1937238156622625
0,0.769448,0.5439079955568448
0,0.2047063,0.5439079955568448
0,0.5015701,0.5439079955568448
0,0.82994986,0.5439079955568448
0,0.16845466,0.5439079955568448
0,0.39062697,0.5439079955568448
1,0.54539937,6.1937238156622625
0,0.13908124,0.5439079955568448
0,0.33337763,0.5439079955568448
0,0.7556053,0.5439079955568448
0,0.8953296,0.5439079955568448
0,0.80044585,0.5439079955568448
0,0.17749856,0.5439079955568448
1,0.18573588,6.1937238156622625
0,0.11407015,0.5439079955568448
0,0.13743462,0.5439079955568448
0,0.19403024,0.5439079955568448
0,0.20699418,0.5439079955568448
0,0.3335575,0.5439079955568448
0,0.17153054,0.5439079955568448
0,0.3754138,0.5439079955568448
0,0.34506607,0.5439079955568448
0,0.1450111,0.5439079955568448
0,0.21852791,0.5439079955568448
1,0.61596614,6.1937238156622625
0,0.16677387,0.5439079955568448
1,0.24294142,6.1937238156622625
0,0.54528064,0.5439079955568448
0,0.1323434,0.5439079955568448
0,0.17764536,0.5439079955568448
0,0.16650233,0.5439079955568448
0,0.18871912,0.5439079955568448
0,0.3541688,0.5439079955568448
0,0.110918336,0.5439079955568448
0,0.4517152,0.5439079955568448
1,0.40394485,6.1937238156622625
0,0.28776315,0.5439079955568448
0,0.34877586,0.5439079955568448
1,0.60070544,6.1937238156622625
0,0.4300229,0.5439079955568448
0,0.08966359,0.5439079955568448
0,0.27364653,0.5439079955568448
0,0.427679,0.5439079955568448
0,0.31613314,0.5439079955568448
0,0.15549907,0.5439079955568448
0,0.5694565,0.5439079955568448
0,0.53111094,0.5439079955568448
0,0.3545798,0.5439079955568448
0,0.045928195,0.5439079955568448
1,0.6944923,6.1937238156622625
0,0.2669082,0.5439079955568448
0,0.82314837,0.5439079955568448
0,0.17563792,0.5439079955568448
0,0.46068493,0.5439079955568448
0,0.3110121,0.5439079955568448
0,0.7984198,0.5439079955568448
0,0.27367073,0.5439079955568448
0,0.3765525,0.5439079955568448
0,0.63033295,0.5439079955568448
0,0.63908607,0.5439079955568448
0,0.18321101,0.5439079955568448
0,0.4394301,0.5439079955568448
0,0.1631784,0.5439079955568448
0,0.4153677,0.5439079955568448
0,0.17000347,0.5439079955568448
1,0.8467028,6.1937238156622625
0,0.1786196,0.5439079955568448
0,0.33884493,0.5439079955568448
1,0.62504214,6.1937238156622625
