target,prediction,sample_weight
0,0.3011962,0.5439079955568448
0,0.3589836,0.5439079955568448
0,0.33949873,0.5439079955568448
0,0.51031846,0.5439079955568448
0,0.050878834,0.5439079955568448
0,0.5211081,0.5439079955568448
0,0.5976711,0.5439079955568448
0,0.5268457,0.5439079955568448
0,0.5116748,0.5439079955568448
0,0.8186288,0.5439079955568448
0,0.42333046,0.5439079955568448
0,0.14592162,0.5439079955568448
0,0.11707647,0.5439079955568448
0,0.34290588,0.5439079955568448
0,0.15274581,0.5439079955568448
0,0.11687379,0.5439079955568448
0,0.24520066,0.5439079955568448
0,0.29137546,0.5439079955568448
0,0.3219049,0.5439079955568448
0,0.50580907,0.5439079955568448
0,0.26203993,0.5439079955568448
0,0.27342376,0.5439079955568448
0,0.4794869,0.5439079955568448
0,0.65315914,0.5439079955568448
0,0.43822092,0.5439079955568448
0,0.14428535,0.5439079955568448
0,0.39299923,0.5439079955568448
1,0.9061407,6.1937238156622625
0,0.14843121,0.5439079955568448
0,0.36706012,0.5439079955568448
0,0.077415645,0.5439079955568448
0,0.43330973,0.5439079955568448
0,0.39025185,0.5439079955568448
1,0.27120197,6.1937238156622625
0,0.2279682,0.5439079955568448
0,0.5563996,0.5439079955568448
1,0.07592183,6.1937238156622625
0,0.64216316,0.5439079955568448
0,0.13888545,0.5439079955568448
0,0.22423735,0.5439079955568448
0,0.14495571,0.5439079955568448
0,0.84782577,0.5439079955568448
0,0.31919977,0.5439079955568448
0,0.12508737,0.5439079955568448
0,0.2679693,0.5439079955568448
0,0.09714973,0.5439079955568448
0,0.3978066,0.5439079955568448
0,0.09592288,0.5439079955568448
0,0.70250815,0.5439079955568448
0,0.5202955,0.5439079955568448
0,0.8886304,0.5439079955568448
0,0.41751027,0.5439079955568448
0,0.05159216,0.5439079955568448
0,0.17036325,0.5439079955568448
0,0.1623461,0.5439079955568448
0,0.14729953,0.5439079955568448
0,0.1278278,0.5439079955568448
1,0.22704136,6.1937238156622625
0,0.11813375,0.5439079955568448
0,0.57484245,0.5439079955568448
0,0.079675004,0.5439079955568448
0,0.23087773,0.5439079955568448
0,0.24545175,0.5439079955568448
1,0.36779168,6.1937238156622625
0,0.3315202,0.5439079955568448
0,0.13549745,0.5439079955568448
0,0.57516044,0.5439079955568448
0,0.5996589,0.5439079955568448
0,0.61954296,0.5439079955568448
0,0.53040427,0.5439079955568448
0,0.08146299,0.5439079955568448
0,0.2368544,0.5439079955568448
0,0.22041447,0.5439079955568448
0,0.2615113,0.5439079955568448
0,0.2682669,0.5439079955568448
0,0.27103618,0.5439079955568448
0,0.45054442,0.5439079955568448
0,0.4628386,0.5439079955568448
0,0.124987364,0.5439079955568448
0,0.76660514,0.5439079955568448
0,0.6454675,0.5439079955568448
0,0.14038396,0.5439079955568448
0,0.26741257,0.5439079955568448
0,0.2103586,0.5439079955568448
0,0.12083207,0.5439079955568448
0,0.46458495,0.5439079955568448
0,0.41058663,0.5439079955568448
0,0.45850828,0.5439079955568448
0,0.26256216,0.5439079955568448
0,0.24862136,0.5439079955568448
0,0.44692668,0.5439079955568448
0,0.55251896,0.5439079955568448
0,0.044346884,0.5439079955568448
0,0.12547077,0.5439079955568448
0,0.1556839,0.5439079955568448
0,0.64483887,0.5439079955568448
0,0.17069814,0.5439079955568448
0,0.48417613,0.5439079955568448
1,0.18267338,6.1937238156622625
0,0.5484146,0.5439079955568448
0,0.11908094,0.5439079955568448
0,0.3685453,0.5439079955568448
0,0.14581552,0.5439079955568448
0,0.1644673,0.5439079955568448
0,0.52615035,0.5439079955568448
1,0.7878714,6.1937238156622625
0,0.38895226,0.5439079955568448
0,0.6355109,0.5439079955568448
0,0.14032876,0.5439079955568448
0,0.33299914,0.5439079955568448
0,0.03849066,0.5439079955568448
0,0.11551144,0.5439079955568448
1,0.41425854,6.1937238156622625
0,0.15531479,0.5439079955568448
0,0.12787764,0.5439079955568448
0,0.21597281,0.5439079955568448
0,0.21464969,0.5439079955568448
0,0.65572864,0.5439079955568448
0,0.66400903,0.5439079955568448
0,0.52217066,0.5439079955568448
0,0.5125227,0.5439079955568448
0,0.102339305,0.5439079955568448
1,0.6236931,6.1937238156622625
0,0.24177806,0.5439079955568448
0,0.3718756,0.5439079955568448
0,0.28459108,0.5439079955568448
0,0.40579042,0.5439079955568448
0,0.15924582,0.5439079955568448
1,0.3540271,6.1937238156622625
0,0.2996425,0.5439079955568448
1,0.7757073,6.1937238156622625
0,0.12625417,0.5439079955568448
0,0.100681424,0.5439079955568448
0,0.06551996,0.5439079955568448
0,0.65816915,0.5439079955568448
0,0.06606204,0.5439079955568448
1,0.75042206,6.1937238156622625
0,0.37761116,0.5439079955568448
0,0.21873984,0.5439079955568448
0,0.7516706,0.5439079955568448
0,0.7536752,0.5439079955568448
0,0.0804554,0.5439079955568448
0,0.2821341,0.5439079955568448
0,0.51142466,0.5439079955568448
0,0.034332313,0.5439079955568448
0,0.22946979,0.5439079955568448
0,0.31889278,0.5439079955568448
0,0.11215381,0.5439079955568448
0,0.31879145,0.5439079955568448
0,0.37013578,0.5439079955568448
1,0.49690434,6.1937238156622625
0,0.40004575,0.5439079955568448
0,0.6099908,0.5439079955568448
0,0.7221108,0.5439079955568448
0,0.23932551,0.5439079955568448
0,0.12328917,0.5439079955568448
0,0.6244818,0.5439079955568448
0,0.35106286,0.5439079955568448
0,0.17551869,0.5439079955568448
0,0.12279007,0.5439079955568448
0,0.57544434,0.5439079955568448
0,0.28374156,0.5439079955568448
0,0.22672226,0.5439079955568448
0,0.54465663,0.5439079955568448
0,0.42776,0.5439079955568448
0,0.018080074,0.5439079955568448
0,0.13057125,0.5439079955568448
0,0.5139229,0.5439079955568448
0,0.3778825,0.5439079955568448
1,0.8402765,6.1937238156622625
0,0.8086689,0.5439079955568448
0,0.12445997,0.5439079955568448
0,0.15778413,0.5439079955568448
0,0.49030703,0.5439079955568448
0,0.67397386,0.5439079955568448
0,0.1635322,0.5439079955568448
0,0.16102904,0.5439079955568448
0,0.26619598,0.5439079955568448
0,0.2069474,0.5439079955568448
0,0.39918482,0.5439079955568448
0,0.34803972,0.5439079955568448
0,0.5353865,0.5439079955568448
0,0.37487772,0.5439079955568448
0,0.24784671,0.5439079955568448
0,0.28661925,0.5439079955568448
0,0.43182242,0.5439079955568448
0,0.3389282,0.5439079955568448
0,0.5231805,0.5439079955568448
0,0.51818305,0.5439079955568448
0,0.13578323,0.5439079955568448
0,0.41362232,0.5439079955568448
0,0.11016017,0.5439079955568448
0,0.20749794,0.5439079955568448
0,0.11416448,0.5439079955568448
0,0.71509916,0.5439079955568448
0,0.18823002,0.5439079955568448
0,0.7809665,0.5439079955568448
0,0.52655286,0.5439079955568448
0,0.54430383,0.5439079955568448
0,0.609897,0.5439079955568448
0,0.3014626,0.5439079955568448
0,0.27373815,0.5439079955568448
0,0.11305377,0.5439079955568448
0,0.21658067,0.5439079955568448
1,0.40957737,6.1937238156622625
0,0.6827411,0.5439079955568448
0,0.29460472,0.5439079955568448
0,0.19183552,0.5439079955568448
0,0.664805,0.5439079955568448
0,0.04227099,0.5439079955568448
0,0.41588968,0.5439079955568448
0,0.16845338,0.5439079955568448
0,0.3052269,0.5439079955568448
1,0.33967993,6.1937238156622625
0,0.25072756,0.5439079955568448
0,0.5706495,0.5439079955568448
0,0.3645645,0.5439079955568448
0,0.39722627,0.5439079955568448
0,0.12498164,0.5439079955568448
0,0.6101746,0.5439079955568448
0,0.24839956,0.5439079955568448
0,0.344035,0.5439079955568448
0,0.19943175,0.5439079955568448
0,0.42856246,0.5439079955568448
0,0.1271608,0.5439079955568448
0,0.16464655,0.5439079955568448
0,0.6082824,0.5439079955568448
0,0.54188734,0.5439079955568448
1,0.81620014,6.1937238156622625
0,0.30587253,0.5439079955568448
0,0.73183596,0.5439079955568448
0,0.18514755,0.5439079955568448
0,0.54528433,0.5439079955568448
0,0.20885377,0.5439079955568448
1,0.21847302,6.1937238156622625
1,0.78819203,6.1937238156622625
0,0.55542654,0.5439079955568448
0,0.3184762,0.5439079955568448
0,0.4278627,0.5439079955568448
1,0.2297807,6.1937238156622625
0,0.19520696,0.5439079955568448
0,0.050491326,0.5439079955568448
0,0.14383112,0.5439079955568448
0,0.2049105,0.5439079955568448
0,0.70189387,0.5439079955568448
0,0.21273345,0.5439079955568448
0,0.35534957,0.5439079955568448
0,0.13425212,0.5439079955568448
0,0.49838245,0.5439079955568448
0,0.58750165,0.5439079955568448
0,0.106869124,0.5439079955568448
0,0.115175635,0.5439079955568448
0,0.7789151,0.5439079955568448
0,0.21647055,0.5439079955568448
0,0.57525736,0.5439079955568448
0,0.18849471,0.5439079955568448
0,0.40043557,0.5439079955568448
0,0.27500197,0.5439079955568448
0,0.3558283,0.5439079955568448
0,0.6679493,0.5439079955568448
0,0.37807995,0.5439079955568448
0,0.49653468,0.5439079955568448
0,0.43514916,0.5439079955568448
0,0.24650083,0.5439079955568448
0,0.19728631,0.5439079955568448
0,0.40243253,0.5439079955568448
0,0.7181882,0.5439079955568448
0,0.096317805,0.5439079955568448
0,0.14615233,0.5439079955568448
0,0.15298879,0.5439079955568448
1,0.78906816,6.1937238156622625
0,0.2131837,0.5439079955568448
0,0.1410706,0.5439079955568448
0,0.3589228,0.5439079955568448
1,0.7953277,6.1937238156622625
0,0.30714482,0.5439079955568448
0,0.2714288,0.5439079955568448
0,0.45973438,0.5439079955568448
0,0.23826878,0.5439079955568448
0,0.58206064,0.5439079955568448
0,0.13719109,0.5439079955568448
0,0.14027396,0.5439079955568448
0,0.1904341,0.5439079955568448
0,0.8264537,0.5439079955568448
0,0.48396522,0.5439079955568448
0,0.2585945,0.5439079955568448
0,0.09531574,0.5439079955568448
0,0.25201884,0.5439079955568448
0,0.5792315,0.5439079955568448
0,0.51156676,0.5439079955568448
0,0.39017123,0.5439079955568448
0,0.36206397,0.5439079955568448
0,0.10087248,0.5439079955568448
0,0.31109124,0.5439079955568448
0,0.61515546,0.5439079955568448
0,0.30938703,0.5439079955568448
0,0.12733428,0.5439079955568448
0,0.19198088,0.5439079955568448
0,0.14545082,0.5439079955568448
0,0.2793157,0.5439079955568448
0,0.57647896,0.5439079955568448
0,0.8507198,0.5439079955568448
0,0.2509542,0.5439079955568448
0,0.06663247,0.5439079955568448
0,0.4597973,0.5439079955568448
0,0.8633058,0.5439079955568448
0,0.12289848,0.5439079955568448
0,0.12147388,0.5439079955568448
0,0.36580646,0.5439079955568448
0,0.23754604,0.5439079955568448
0,0.29242918,0.5439079955568448
0,0.7293527,0.5439079955568448
0,0.14920731,0.5439079955568448
1,0.33634508,6.1937238156622625
0,0.3100099,0.5439079955568448
0,0.19205926,0.5439079955568448
0,0.7070417,0.5439079955568448
0,0.24870215,0.5439079955568448
1,0.38563702,6.1937238156622625
0,0.9325963,0.5439079955568448
0,0.3688178,0.5439079955568448
0,0.29237977,0.5439079955568448
0,0.2945903,0.5439079955568448
0,0.4344727,0.5439079955568448
0,0.2321004,0.5439079955568448
0,0.3176696,0.5439079955568448
0,0.17669262,0.5439079955568448
0,0.5722302,0.5439079955568448
0,0.25767165,0.5439079955568448
0,0.26217037,0.5439079955568448
0,0.15163831,0.5439079955568448
0,0.092203975,0.5439079955568448
0,0.55077773,0.5439079955568448
0,0.21472187,0.5439079955568448
0,0.5784901,0.5439079955568448
0,0.72337013,0.5439079955568448
0,0.82424825,0.5439079955568448
0,0.58817875,0.5439079955568448
0,0.19833721,0.5439079955568448
0,0.1369929,0.5439079955568448
0,0.46138003,0.5439079955568448
0,0.58447886,0.5439079955568448
0,0.13163836,0.5439079955568448
0,0.264149,0.5439079955568448
0,0.75814575,0.5439079955568448
0,0.7276179,0.5439079955568448
0,0.07424435,0.5439079955568448
0,0.56603295,0.5439079955568448
1,0.70994985,6.1937238156622625
0,0.3589976,0.5439079955568448
0,0.21769567,0.5439079955568448
0,0.2862758,0.5439079955568448
0,0.43568453,0.5439079955568448
0,0.33536536,0.5439079955568448
0,0.1223103,0.5439079955568448
1,0.79696035,6.1937238156622625
0,0.24650353,0.5439079955568448
0,0.42949802,0.5439079955568448
0,0.19936083,0.5439079955568448
0,0.5883422,0.5439079955568448
0,0.3774054,0.5439079955568448
0,0.12112195,0.5439079955568448
0,0.26070207,0.5439079955568448
0,0.3025506,0.5439079955568448
0,0.37055776,0.5439079955568448
0,0.093152605,0.5439079955568448
0,0.37503016,0.5439079955568448
0,0.31247535,0.5439079955568448
0,0.75333524,0.5439079955568448
0,0.31166923,0.5439079955568448
1,0.8451764,6.1937238156622625
0,0.6878851,0.5439079955568448
0,0.49704143,0.5439079955568448
0,0.25221345,0.5439079955568448
0,0.16959241,0.5439079955568448
0,0.24430446,0.5439079955568448
0,0.45004895,0.5439079955568448
0,0.34321994,0.5439079955568448
0,0.28211805,0.5439079955568448
0,0.24701335,0.5439079955568448
0,0.56458807,0.5439079955568448
0,0.25528023,0.5439079955568448
0,0.1978886,0.5439079955568448
0,0.14710453,0.5439079955568448
0,0.25496265,0.5439079955568448
0,0.16024615,0.5439079955568448
0,0.32120657,0.5439079955568448
0,0.31217006,0.5439079955568448
0,0.19430396,0.5439079955568448
0,0.36809906,0.5439079955568448
0,0.21118446,0.5439079955568448
0,0.23548882,0.5439079955568448
0,0.67629844,0.5439079955568448
1,0.6132455,6.1937238156622625
0,0.75095904,0.5439079955568448
0,0.13596001,0.5439079955568448
0,0.35044086,0.5439079955568448
0,0.18732806,0.5439079955568448
0,0.01743438,0.5439079955568448
0,0.21806568,0.5439079955568448
0,0.2474758,0.5439079955568448
0,0.4019239,0.5439079955568448
0,0.13234329,0.5439079955568448
0,0.34393078,0.5439079955568448
0,0.32660264,0.5439079955568448
0,0.112344965,0.5439079955568448
0,0.31735942,0.5439079955568448
0,0.22761439,0.5439079955568448
0,0.072578944,0.5439079955568448
0,0.084051624,0.5439079955568448
0,0.037512366,0.5439079955568448
0,0.22620386,0.5439079955568448
1,0.41713905,6.1937238156622625
0,0.420527,0.5439079955568448
0,0.29208088,0.5439079955568448
1,0.382066,6.1937238156622625
0,0.035596743,0.5439079955568448
0,0.26089624,0.5439079955568448
0,0.095202014,0.5439079955568448
0,0.51270175,0.5439079955568448
0,0.0675178,0.5439079955568448
0,0.3446437,0.5439079955568448
0,0.29357952,0.5439079955568448
0,0.102585204,0.5439079955568448
1,0.893714,6.1937238156622625
0,0.077421024,0.5439079955568448
0,0.40451285,0.5439079955568448
0,0.55595624,0.5439079955568448
0,0.52206486,0.5439079955568448
1,0.7447982,6.1937238156622625
0,0.33357543,0.5439079955568448
0,0.19392917,0.5439079955568448
0,0.19919232,0.5439079955568448
0,0.49954116,0.5439079955568448
0,0.6906499,0.5439079955568448
0,0.5233324,0.5439079955568448
0,0.2588402,0.5439079955568448
0,0.7196187,0.5439079955568448
0,0.34766424,0.5439079955568448
0,0.36469072,0.5439079955568448
0,0.20526734,0.5439079955568448
0,0.23104854,0.5439079955568448
0,0.08834523,0.5439079955568448
0,0.2368459,0.5439079955568448
0,0.27154472,0.5439079955568448
0,0.3713913,0.5439079955568448
0,0.24161327,0.5439079955568448
0,0.7810543,0.5439079955568448
0,0.1535198,0.5439079955568448
0,0.103951514,0.5439079955568448
0,0.19826418,0.5439079955568448
0,0.10016911,0.5439079955568448
0,0.14583212,0.5439079955568448
0,0.5441909,0.5439079955568448
0,0.3444662,0.5439079955568448
0,0.31061056,0.5439079955568448
0,0.3247153,0.5439079955568448
0,0.19755071,0.5439079955568448
0,0.28101295,0.5439079955568448
0,0.2976031,0.5439079955568448
0,0.17368472,0.5439079955568448
1,0.20193869,6.1937238156622625
0,0.24312398,0.5439079955568448
1,0.58598155,6.1937238156622625
1,0.606711,6.1937238156622625
1,0.90767616,6.1937238156622625
0,0.2778733,0.5439079955568448
0,0.21815716,0.5439079955568448
0,0.14791475,0.5439079955568448
0,0.3830611,0.5439079955568448
0,0.7737585,0.5439079955568448
0,0.1360974,0.5439079955568448
0,0.6310962,0.5439079955568448
0,0.27835342,0.5439079955568448
0,0.5196242,0.5439079955568448
0,0.12407524,0.5439079955568448
0,0.6776576,0.5439079955568448
0,0.4458473,0.5439079955568448
0,0.15322702,0.5439079955568448
0,0.15608223,0.5439079955568448
0,0.12531257,0.5439079955568448
0,0.7327305,0.5439079955568448
0,0.24620701,0.5439079955568448
0,0.5675186,0.5439079955568448
0,0.12344532,0.5439079955568448
0,0.6252714,0.5439079955568448
0,0.12366234,0.5439079955568448
0,0.12219525,0.5439079955568448
0,0.7336896,0.5439079955568448
0,0.13710584,0.5439079955568448
0,0.5861105,0.5439079955568448
0,0.09394948,0.5439079955568448
0,0.5882371,0.5439079955568448
0,0.5157931,0.5439079955568448
0,0.42454803,0.5439079955568448
0,0.13999677,0.5439079955568448
0,0.59288687,0.5439079955568448
0,0.6726173,0.5439079955568448
0,0.21505484,0.5439079955568448
0,0.08939985,0.5439079955568448
0,0.14709759,0.5439079955568448
0,0.38359022,0.5439079955568448
0,0.20306423,0.5439079955568448
0,0.31963867,0.5439079955568448
0,0.30816835,0.5439079955568448
0,0.41632527,0.5439079955568448
0,0.27233338,0.5439079955568448
0,0.24224664,0.5439079955568448
0,0.27297986,0.5439079955568448
0,0.27597332,0.5439079955568448
0,0.042641815,0.5439079955568448
0,0.6730319,0.5439079955568448
0,0.064641826,0.5439079955568448
0,0.31165293,0.5439079955568448
0,0.1319709,0.5439079955568448
0,0.5683705,0.5439079955568448
0,0.2501889,0.5439079955568448
1,0.44226238,6.1937238156622625
0,0.045134258,0.5439079955568448
0,0.2411879,0.5439079955568448
0,0.22233415,0.5439079955568448
1,0.79996973,6.1937238156622625
0,0.27713987,0.5439079955568448
0,0.16288,0.5439079955568448
0,0.58288157,0.5439079955568448
0,0.62966317,0.5439079955568448
0,0.19018757,0.5439079955568448
0,0.31161994,0.5439079955568448
0,0.24581857,0.5439079955568448
0,0.670766,0.5439079955568448
0,0.27700484,0.5439079955568448
0,0.7043809,0.5439079955568448
0,0.053189695,0.5439079955568448
0,0.29175118,0.5439079955568448
0,0.350641,0.5439079955568448
0,0.26850644,0.5439079955568448
0,0.47283664,0.5439079955568448
0,0.20168392,0.5439079955568448
1,0.32132202,6.1937238156622625
0,0.73335713,0.5439079955568448
0,0.88659096,0.5439079955568448
0,0.7153165,0.5439079955568448
0,0.088176034,0.5439079955568448
0,0.12032855,0.5439079955568448
0,0.48460728,0.5439079955568448
0,0.4170908,0.5439079955568448
0,0.107757084,0.5439079955568448
0,0.42824295,0.5439079955568448
0,0.28829494,0.5439079955568448
0,0.6247428,0.5439079955568448
0,0.20035337,0.5439079955568448
0,0.22523606,0.5439079955568448
0,0.5416639,0.5439079955568448
0,0.2707599,0.5439079955568448
0,0.055405743,0.5439079955568448
0,0.08049043,0.5439079955568448
0,0.19823119,0.5439079955568448
1,0.73419183,6.1937238156622625
0,0.5920967,0.5439079955568448
0,0.48341537,0.5439079955568448
0,0.14730595,0.5439079955568448
0,0.23513098,0.5439079955568448
1,0.66214645,6.1937238156622625
0,0.3206541,0.5439079955568448
0,0.6514766,0.5439079955568448
0,0.25326905,0.5439079955568448
0,0.18271275,0.5439079955568448
0,0.12154803,0.5439079955568448
1,0.88422453,6.1937238156622625
0,0.5956867,0.5439079955568448
0,0.17501274,0.5439079955568448
0,0.71091765,0.5439079955568448
0,0.19767024,0.5439079955568448
0,0.15797961,0.5439079955568448
0,0.17475331,0.5439079955568448
0,0.17224869,0.5439079955568448
0,0.036746293,0.5439079955568448
1,0.38627416,6.1937238156622625
0,0.18103223,0.5439079955568448
0,0.099583186,0.5439079955568448
0,0.35719466,0.5439079955568448
0,0.29094678,0.5439079955568448
0,0.59841305,0.5439079955568448
0,0.775519,0.5439079955568448
0,0.03200857,0.5439079955568448
0,0.43727288,0.5439079955568448
0,0.10662453,0.5439079955568448
0,0.48156422,0.5439079955568448
0,0.34237522,0.5439079955568448
0,0.18538997,0.5439079955568448
0,0.5159963,0.5439079955568448
0,0.43435034,0.5439079955568448
0,0.34715828,0.5439079955568448
0,0.14637242,0.5439079955568448
0,0.22036588,0.5439079955568448
