target,prediction,sample_weight
0,0.5587882932274804,0.5439091430067283
0,0.4431487130326682,0.5439091430067283
0,0.5441484857767896,0.5439091430067283
0,0.6336335168396748,0.5439091430067283
0,0.33655393376024206,0.5439091430067283
0,0.2577571743723214,0.5439091430067283
0,0.6008674979293456,0.5439091430067283
0,0.47936860665709075,0.5439091430067283
0,0.37641221934352903,0.5439091430067283
0,0.41584521404803115,0.5439091430067283
0,0.13646412116006992,0.5439091430067283
0,0.09788915432125457,0.5439091430067283
0,0.2461272540480102,0.5439091430067283
0,0.30927526989823323,0.5439091430067283
0,0.5484229340641864,0.5439091430067283
0,0.5609387412948719,0.5439091430067283
0,0.09958823334099859,0.5439091430067283
0,0.22668872284017685,0.5439091430067283
0,0.43338363268400165,0.5439091430067283
0,0.25076223488738797,0.5439091430067283
0,0.1228874415726492,0.5439091430067283
0,0.3825156862369713,0.5439091430067283
0,0.5179941302227772,0.5439091430067283
0,0.27524931086804594,0.5439091430067283
0,0.20629066098292403,0.5439091430067283
0,0.4679794745308628,0.5439091430067283
0,0.526403201433525,0.5439091430067283
0,0.7076540698449008,0.5439091430067283
0,0.08497701102420022,0.5439091430067283
0,0.7996128489096014,0.5439091430067283
0,0.3627627338381695,0.5439091430067283
0,0.21749740911402984,0.5439091430067283
1,0.8332802652269556,6.193575025176234
0,0.403761130076255,0.5439091430067283
0,0.8511418182800483,0.5439091430067283
0,0.5800333960924278,0.5439091430067283
0,0.48877618033776477,0.5439091430067283
0,0.3552463395957473,0.5439091430067283
1,0.48645684165864944,6.193575025176234
0,0.6109424226204099,0.5439091430067283
0,0.6039256342204389,0.5439091430067283
0,0.6280267919016981,0.5439091430067283
0,0.6815914206446587,0.5439091430067283
0,0.3528648386429049,0.5439091430067283
0,0.46285910221621257,0.5439091430067283
0,0.691966756620941,0.5439091430067283
0,0.28394569203234504,0.5439091430067283
1,0.3629287014602751,6.193575025176234
0,0.8601673792661856,0.5439091430067283
0,0.2524565681546277,0.5439091430067283
0,0.23914002684569585,0.5439091430067283
0,0.25995502638758483,0.5439091430067283
0,0.2525830049445633,0.5439091430067283
0,0.3095447068451621,0.5439091430067283
0,0.08828882710050936,0.5439091430067283
0,0.7796131065377646,0.5439091430067283
1,0.9258616914071021,6.193575025176234
0,0.24900584570545975,0.5439091430067283
0,0.23629611057858158,0.5439091430067283
0,0.18728528686096593,0.5439091430067283
0,0.5237587290695741,0.5439091430067283
1,0.6658241302495443,6.193575025176234
0,0.13944655736231099,0.5439091430067283
1,0.5255786215796052,6.193575025176234
0,0.12745748349061028,0.5439091430067283
0,0.3113499382415828,0.5439091430067283
0,0.14969374814420636,0.5439091430067283
0,0.3953794764337259,0.5439091430067283
1,0.15586804846580835,6.193575025176234
0,0.1727715494968774,0.5439091430067283
0,0.2543015984899913,0.5439091430067283
0,0.06998763130014049,0.5439091430067283
0,0.02515356423313048,0.5439091430067283
0,0.025746895790193725,0.5439091430067283
0,0.5089749464355763,0.5439091430067283
0,0.6434448937559797,0.5439091430067283
0,0.3425345567234914,0.5439091430067283
0,0.2756313689700189,0.5439091430067283
0,0.275268352966916,0.5439091430067283
0,0.4462827867719741,0.5439091430067283
0,0.1739069086779012,0.5439091430067283
0,0.7008696910420276,0.5439091430067283
0,0.3115181006239943,0.5439091430067283
0,0.3731931912130776,0.5439091430067283
1,0.633537572257075,6.193575025176234
0,0.3037674532032475,0.5439091430067283
0,0.3934487027432802,0.5439091430067283
0,0.15724045024194122,0.5439091430067283
0,0.15338487235696044,0.5439091430067283
0,0.5466142534166141,0.5439091430067283
0,0.28807472959326197,0.5439091430067283
0,0.1848785043886761,0.5439091430067283
0,0.3084686440914057,0.5439091430067283
0,0.10942207911288904,0.5439091430067283
0,0.3969881737993679,0.5439091430067283
0,0.12290765102392896,0.5439091430067283
0,0.5997720786640334,0.5439091430067283
0,0.4245056584516772,0.5439091430067283
0,0.6066260238172216,0.5439091430067283
0,0.5244613115043278,0.5439091430067283
0,0.7392395587426533,0.5439091430067283
0,0.8161700591042438,0.5439091430067283
0,0.4207607717096867,0.5439091430067283
1,0.6563792435563306,6.193575025176234
0,0.047596302730568606,0.5439091430067283
0,0.25606057337616667,0.5439091430067283
0,0.648649135339192,0.5439091430067283
0,0.1621638844880851,0.5439091430067283
0,0.5062645411686226,0.5439091430067283
0,0.6586172716524575,0.5439091430067283
0,0.09186350595769703,0.5439091430067283
0,0.08970212724720052,0.5439091430067283
0,0.7288317275535093,0.5439091430067283
0,0.7652980829314479,0.5439091430067283
0,0.8143234372718922,0.5439091430067283
0,0.7846650595934678,0.5439091430067283
0,0.32199919740867805,0.5439091430067283
0,0.4728995056398375,0.5439091430067283
0,0.13977851119744367,0.5439091430067283
0,0.22948564809006122,0.5439091430067283
0,0.34968145333381334,0.5439091430067283
0,0.5478108433148849,0.5439091430067283
0,0.2632719648070427,0.5439091430067283
0,0.38294205631155176,0.5439091430067283
0,0.3677534636307333,0.5439091430067283
0,0.03705728144997614,0.5439091430067283
0,0.29506493273863305,0.5439091430067283
0,0.0670714304477982,0.5439091430067283
0,0.140173256740649,0.5439091430067283
0,0.2572392305997952,0.5439091430067283
0,0.3102600780844914,0.5439091430067283
0,0.2564640218582272,0.5439091430067283
0,0.7716140942102893,0.5439091430067283
0,0.7732740172142241,0.5439091430067283
0,0.11831200911910505,0.5439091430067283
0,0.2785054520049667,0.5439091430067283
1,0.3840287780589754,6.193575025176234
0,0.47424073979981923,0.5439091430067283
0,0.22511810584829145,0.5439091430067283
0,0.6401922434953369,0.5439091430067283
0,0.06751865829283549,0.5439091430067283
0,0.04041601542631689,0.5439091430067283
0,0.6483518830235266,0.5439091430067283
0,0.5205559487250213,0.5439091430067283
0,0.40033110471998945,0.5439091430067283
0,0.2987036616392136,0.5439091430067283
1,0.8997478107952145,6.193575025176234
0,0.08514738050157393,0.5439091430067283
0,0.250754024370615,0.5439091430067283
0,0.05540780210107428,0.5439091430067283
0,0.657381147328281,0.5439091430067283
0,0.49073542943856147,0.5439091430067283
0,0.5228051842250787,0.5439091430067283
0,0.21417657585384398,0.5439091430067283
0,0.8221158268580978,0.5439091430067283
0,0.5376854990128324,0.5439091430067283
0,0.19859681619138744,0.5439091430067283
0,0.06047775788984189,0.5439091430067283
0,0.14276860474148145,0.5439091430067283
0,0.3978801938862156,0.5439091430067283
0,0.13625321986187083,0.5439091430067283
0,0.14133116001850504,0.5439091430067283
1,0.7360951851730415,6.193575025176234
0,0.16188427675537484,0.5439091430067283
0,0.2744314164799013,0.5439091430067283
0,0.2843521917689866,0.5439091430067283
0,0.0851574118589108,0.5439091430067283
0,0.40220581861014315,0.5439091430067283
1,0.8751485608182352,6.193575025176234
0,0.2693322369716132,0.5439091430067283
1,0.31304635199801023,6.193575025176234
0,0.31358509307856586,0.5439091430067283
0,0.21155539727713352,0.5439091430067283
1,0.5167594489328698,6.193575025176234
0,0.20558640424336166,0.5439091430067283
0,0.3775531252467075,0.5439091430067283
0,0.5955957723544948,0.5439091430067283
0,0.3216954537903416,0.5439091430067283
0,0.26651053485542536,0.5439091430067283
0,0.05582382556259196,0.5439091430067283
0,0.4624203796752318,0.5439091430067283
0,0.07843175582833134,0.5439091430067283
0,0.17889601858435852,0.5439091430067283
0,0.4593142070478391,0.5439091430067283
0,0.49397901369631175,0.5439091430067283
0,0.35310627910097847,0.5439091430067283
0,0.3863806034108447,0.5439091430067283
0,0.6443665417895271,0.5439091430067283
0,0.17399001728135724,0.5439091430067283
0,0.5315744729065761,0.5439091430067283
0,0.3836162341821723,0.5439091430067283
0,0.33080044562029454,0.5439091430067283
0,0.1309612566289251,0.5439091430067283
0,0.48302521613359745,0.5439091430067283
0,0.07335448569595546,0.5439091430067283
0,0.46120018995872997,0.5439091430067283
0,0.23142213167936185,0.5439091430067283
0,0.3312086634764351,0.5439091430067283
0,0.2526779992755858,0.5439091430067283
0,0.1367987245718022,0.5439091430067283
0,0.37448148387489544,0.5439091430067283
0,0.314245727398243,0.5439091430067283
0,0.4688959837796668,0.5439091430067283
0,0.43521515026425356,0.5439091430067283
1,0.3351665058216811,6.193575025176234
0,0.6444766034043244,0.5439091430067283
0,0.5307265459702489,0.5439091430067283
1,0.6371765095629092,6.193575025176234
0,0.9175319698806614,0.5439091430067283
0,0.298222182759522,0.5439091430067283
0,0.30253272907403844,0.5439091430067283
0,0.24493938242199467,0.5439091430067283
0,0.17824870133364767,0.5439091430067283
0,0.3169333346933048,0.5439091430067283
0,0.5138392873933981,0.5439091430067283
0,0.6503642803616788,0.5439091430067283
0,0.2940771257333179,0.5439091430067283
0,0.2962254102178657,0.5439091430067283
0,0.41903519797507605,0.5439091430067283
0,0.5508252327224924,0.5439091430067283
0,0.6214812797850505,0.5439091430067283
0,0.23327772301028527,0.5439091430067283
0,0.14071511725671065,0.5439091430067283
0,0.7841860140930839,0.5439091430067283
0,0.539793015776533,0.5439091430067283
0,0.1651215500652054,0.5439091430067283
0,0.13216337094112193,0.5439091430067283
0,0.49892344325614724,0.5439091430067283
0,0.503024918269083,0.5439091430067283
0,0.3025744523323296,0.5439091430067283
0,0.2379148130838583,0.5439091430067283
0,0.2902128538169575,0.5439091430067283
0,0.26401851014773187,0.5439091430067283
0,0.1840190542832424,0.5439091430067283
0,0.6601616749477339,0.5439091430067283
0,0.5423294877462416,0.5439091430067283
0,0.5305929699851033,0.5439091430067283
0,0.3212842021712452,0.5439091430067283
0,0.5641679808185338,0.5439091430067283
0,0.5385704436166137,0.5439091430067283
0,0.38888752549078653,0.5439091430067283
0,0.6241739132344308,0.5439091430067283
0,0.9610572658860818,0.5439091430067283
0,0.3758615719915504,0.5439091430067283
0,0.32290395835425006,0.5439091430067283
0,0.6179664149722156,0.5439091430067283
1,0.5555854776129022,6.193575025176234
0,0.6401252335006767,0.5439091430067283
0,0.3977338773121062,0.5439091430067283
1,0.3867350704513209,6.193575025176234
0,0.657540394472524,0.5439091430067283
0,0.13384887919654,0.5439091430067283
0,0.2652922959578228,0.5439091430067283
0,0.32626588790496747,0.5439091430067283
0,0.4023684654781974,0.5439091430067283
0,0.14358968754302517,0.5439091430067283
0,0.1629371167985964,0.5439091430067283
0,0.2526961752248348,0.5439091430067283
0,0.30473064069524075,0.5439091430067283
0,0.35990111142041736,0.5439091430067283
0,0.7893617097977901,0.5439091430067283
0,0.12264746227640436,0.5439091430067283
0,0.6025222972559175,0.5439091430067283
0,0.22500115086407388,0.5439091430067283
0,0.7987043318588887,0.5439091430067283
0,0.13811607361456615,0.5439091430067283
0,0.18793866844196908,0.5439091430067283
0,0.6351825033675572,0.5439091430067283
0,0.19846829469800395,0.5439091430067283
0,0.28942499290861345,0.5439091430067283
0,0.6933178556407921,0.5439091430067283
0,0.3833078980280624,0.5439091430067283
0,0.4604758167876049,0.5439091430067283
0,0.07895396745510905,0.5439091430067283
0,0.4021538268278318,0.5439091430067283
0,0.31502981455054085,0.5439091430067283
0,0.12419467859368147,0.5439091430067283
0,0.07000862070664642,0.5439091430067283
0,0.10927070854700832,0.5439091430067283
0,0.31887446313063506,0.5439091430067283
0,0.28485382549456323,0.5439091430067283
0,0.03672817022876557,0.5439091430067283
0,0.34162062937448406,0.5439091430067283
1,0.36475428998313786,6.193575025176234
0,0.4493047215880309,0.5439091430067283
0,0.2475324442376192,0.5439091430067283
1,0.3366568459141315,6.193575025176234
0,0.26891138720417335,0.5439091430067283
0,0.5053877582530079,0.5439091430067283
0,0.3246426286959969,0.5439091430067283
0,0.15900163570261758,0.5439091430067283
0,0.6179130407824481,0.5439091430067283
0,0.30847707142345987,0.5439091430067283
0,0.3722565425802018,0.5439091430067283
0,0.10311994515680671,0.5439091430067283
0,0.5792558435456654,0.5439091430067283
0,0.6982593147010828,0.5439091430067283
0,0.41170366949081943,0.5439091430067283
0,0.40812072457525217,0.5439091430067283
0,0.3878778015806215,0.5439091430067283
0,0.18161990735340566,0.5439091430067283
0,0.16842893858044775,0.5439091430067283
1,0.24438652161961796,6.193575025176234
0,0.2716872326749882,0.5439091430067283
0,0.5046813044862645,0.5439091430067283
0,0.39459382866193377,0.5439091430067283
0,0.21765998841253073,0.5439091430067283
0,0.2560726645606992,0.5439091430067283
0,0.03288397611297003,0.5439091430067283
0,0.1623302441790598,0.5439091430067283
0,0.1984981530746787,0.5439091430067283
0,0.043812783002632215,0.5439091430067283
0,0.23858029018127055,0.5439091430067283
0,0.2305934378437718,0.5439091430067283
0,0.26922558263474156,0.5439091430067283
0,0.09323149214301443,0.5439091430067283
0,0.08219882530529361,0.5439091430067283
0,0.8570079160158595,0.5439091430067283
0,0.13647726757813758,0.5439091430067283
0,0.09644504938705617,0.5439091430067283
0,0.6859607458702249,0.5439091430067283
0,0.46458469726594953,0.5439091430067283
0,0.16117639266220518,0.5439091430067283
0,0.17075136109877545,0.5439091430067283
0,0.24545823126133695,0.5439091430067283
0,0.180413685794629,0.5439091430067283
1,0.5313377241747936,6.193575025176234
0,0.08098015179784249,0.5439091430067283
0,0.1705179081824222,0.5439091430067283
0,0.556488196017174,0.5439091430067283
0,0.8210908611332883,0.5439091430067283
0,0.46745027961193547,0.5439091430067283
0,0.6153842149597555,0.5439091430067283
0,0.29128999162629265,0.5439091430067283
0,0.16583424858700657,0.5439091430067283
0,0.8349247226423158,0.5439091430067283
0,0.12366138399533319,0.5439091430067283
0,0.41873773842938206,0.5439091430067283
0,0.3057376052806201,0.5439091430067283
0,0.4394847841168876,0.5439091430067283
0,0.34185645581533664,0.5439091430067283
0,0.2776204620610658,0.5439091430067283
0,0.04916120844010978,0.5439091430067283
0,0.35752263671286094,0.5439091430067283
1,0.5306367964040796,6.193575025176234
0,0.3999727689045587,0.5439091430067283
0,0.05808175586531486,0.5439091430067283
0,0.0906050698288893,0.5439091430067283
0,0.461767665254548,0.5439091430067283
1,0.7977825719666545,6.193575025176234
0,0.06025525547867863,0.5439091430067283
0,0.7075987530644744,0.5439091430067283
0,0.45717776784404357,0.5439091430067283
0,0.018512564068426947,0.5439091430067283
0,0.6773177882682092,0.5439091430067283
0,0.2114074762068659,0.5439091430067283
0,0.17930529838716938,0.5439091430067283
0,0.210806762428681,0.5439091430067283
1,0.8392749099431198,6.193575025176234
1,0.9317098136849763,6.193575025176234
0,0.5722744147860341,0.5439091430067283
0,0.1036004551737286,0.5439091430067283
0,0.2627683988259184,0.5439091430067283
0,0.1635106434516843,0.5439091430067283
0,0.4585150537987547,0.5439091430067283
0,0.22961287189490065,0.5439091430067283
0,0.23942778739536186,0.5439091430067283
0,0.4776942722503273,0.5439091430067283
0,0.09734066356734261,0.5439091430067283
0,0.7634552716333236,0.5439091430067283
0,0.19147136253240016,0.5439091430067283
0,0.6634277570770395,0.5439091430067283
0,0.5130493722426791,0.5439091430067283
0,0.21061130030517872,0.5439091430067283
0,0.25798349084027555,0.5439091430067283
0,0.47390732607604735,0.5439091430067283
0,0.5796443840125514,0.5439091430067283
0,0.31342448589583205,0.5439091430067283
0,0.12159574642408535,0.5439091430067283
0,0.278825273709141,0.5439091430067283
0,0.3058726782175955,0.5439091430067283
0,0.34153404050094116,0.5439091430067283
0,0.373688982450168,0.5439091430067283
0,0.2569528891860881,0.5439091430067283
0,0.06863642970659865,0.5439091430067283
0,0.1253343103441612,0.5439091430067283
0,0.08254980771394255,0.5439091430067283
0,0.456212794791488,0.5439091430067283
0,0.18839724512433315,0.5439091430067283
0,0.3530606557187872,0.5439091430067283
0,0.13604821959870977,0.5439091430067283
0,0.4243578060646738,0.5439091430067283
0,0.16319362103488205,0.5439091430067283
0,0.20803139518612943,0.5439091430067283
0,0.4594987225285511,0.5439091430067283
1,0.5060761837542372,6.193575025176234
0,0.7739714559757005,0.5439091430067283
1,0.34859948573177246,6.193575025176234
1,0.6368443771621302,6.193575025176234
1,0.28457634114840175,6.193575025176234
0,0.61750497790997,0.5439091430067283
0,0.3202650445106266,0.5439091430067283
0,0.17948475829333765,0.5439091430067283
0,0.5976558326058405,0.5439091430067283
0,0.7919854589443507,0.5439091430067283
0,0.4803339718877085,0.5439091430067283
0,0.10771804088366359,0.5439091430067283
0,0.3539554146046813,0.5439091430067283
0,0.5928787603857809,0.5439091430067283
0,0.23802835040681947,0.5439091430067283
0,0.35624512213618237,0.5439091430067283
0,0.07255319008577578,0.5439091430067283
0,0.574584661313166,0.5439091430067283
0,0.14544095839916904,0.5439091430067283
