prediction,target,sample_weight
0.5819899193357115,0,0.5439079955568448
0.6300123285895753,0,0.5439079955568448
0.30810411604539123,0,0.5439079955568448
0.22688792473245792,0,0.5439079955568448
0.17215490534255662,0,0.5439079955568448
0.502035001183956,0,0.5439079955568448
0.4393004906773037,0,0.5439079955568448
0.368005546113309,0,0.5439079955568448
0.23163834488694895,0,0.5439079955568448
0.15105877892521216,0,0.5439079955568448
0.2529146672338626,0,0.5439079955568448
0.10368707352830324,0,0.5439079955568448
0.4595939176987655,0,0.5439079955568448
0.5718640210527802,0,0.5439079955568448
0.7293004301853432,0,0.5439079955568448
0.4675095041573829,0,0.5439079955568448
0.7494828505504612,0,0.5439079955568448
0.23750706917260483,0,0.5439079955568448
0.29065049759130485,0,0.5439079955568448
0.4907477085658524,0,0.5439079955568448
0.44965631979724363,0,0.5439079955568448
0.6669989997251703,1,6.1937238156622625
0.2899616287346035,0,0.5439079955568448
0.4420901200918185,1,6.1937238156622625
0.7159814836681931,0,0.5439079955568448
0.5061424063160499,0,0.5439079955568448
0.6023538157092546,0,0.5439079955568448
0.5546329539427899,0,0.5439079955568448
0.2759915481576255,0,0.5439079955568448
0.5951323197151236,0,0.5439079955568448
0.31666875383696275,0,0.5439079955568448
0.23326813161316118,0,0.5439079955568448
0.49209962823237546,0,0.5439079955568448
0.4879737990735311,0,0.5439079955568448
0.28854941861613603,0,0.5439079955568448
0.25200709921787784,0,0.5439079955568448
0.5957005999464475,0,0.5439079955568448
0.45817766488500095,0,0.5439079955568448
0.3161492728218858,0,0.5439079955568448
0.5091047074131047,0,0.5439079955568448
0.32309071803768313,1,6.1937238156622625
0.2837995021254654,1,6.1937238156622625
0.30498227974091147,0,0.5439079955568448
0.45158002462586555,0,0.5439079955568448
0.1971934003051875,0,0.5439079955568448
0.14916730315336454,0,0.5439079955568448
0.3536806612578494,0,0.5439079955568448
0.199872828875503,0,0.5439079955568448
0.21705382334764842,0,0.5439079955568448
0.3341373763420124,0,0.5439079955568448
0.1262329611474988,0,0.5439079955568448
0.10591545786787279,0,0.5439079955568448
0.8322695333347105,0,0.5439079955568448
0.3616797313340748,0,0.5439079955568448
0.4005438917912433,0,0.5439079955568448
0.1900739922695301,0,0.5439079955568448
0.2022849733403228,0,0.5439079955568448
0.05255371463892473,0,0.5439079955568448
0.3326001944154831,0,0.5439079955568448
0.23244769384155817,0,0.5439079955568448
0.7502365348060009,0,0.5439079955568448
0.0773021169271134,0,0.5439079955568448
0.18409174783644427,0,0.5439079955568448
0.5684519724185084,0,0.5439079955568448
0.34279333532672684,0,0.5439079955568448
0.19817451390434557,0,0.5439079955568448
0.2433516686054896,0,0.5439079955568448
0.09244990403403547,0,0.5439079955568448
0.1376804836231277,0,0.5439079955568448
0.3801945140535905,0,0.5439079955568448
0.15512570341721138,0,0.5439079955568448
0.1921787502236356,0,0.5439079955568448
0.19873573298488056,0,0.5439079955568448
0.15387716378429436,0,0.5439079955568448
0.4870657337345514,0,0.5439079955568448
0.06135940171550753,0,0.5439079955568448
0.19913461401934843,0,0.5439079955568448
0.4438896098291887,0,0.5439079955568448
0.8505075459439078,1,6.1937238156622625
0.29391278751843974,0,0.5439079955568448
0.27323666606214475,0,0.5439079955568448
0.3110918771347332,0,0.5439079955568448
0.158957571294755,0,0.5439079955568448
0.11450613999847183,1,6.1937238156622625
0.4680924055715833,0,0.5439079955568448
0.32203471348109625,0,0.5439079955568448
0.31721451472342693,0,0.5439079955568448
0.1881549863870543,0,0.5439079955568448
0.2786306166178286,0,0.5439079955568448
0.3747410751305412,0,0.5439079955568448
0.3866239551134962,0,0.5439079955568448
0.2862289334876061,0,0.5439079955568448
0.13590881672664035,0,0.5439079955568448
0.05522248827834876,0,0.5439079955568448
0.19315891621026254,0,0.5439079955568448
0.23372511771600715,0,0.5439079955568448
0.41441870976040346,0,0.5439079955568448
0.215964593404815,0,0.5439079955568448
0.3308721002048518,0,0.5439079955568448
0.39900051008925286,0,0.5439079955568448
0.3765220243427866,0,0.5439079955568448
0.44102692096490814,0,0.5439079955568448
0.5584880990256623,1,6.1937238156622625
0.300588565435483,0,0.5439079955568448
0.5040330905277417,0,0.5439079955568448
0.45603115138833794,0,0.5439079955568448
0.09184973060049763,0,0.5439079955568448
0.14545523355266152,0,0.5439079955568448
0.1890953884851182,0,0.5439079955568448
0.09949169813019533,0,0.5439079955568448
0.5608459058800684,0,0.5439079955568448
0.502206212091491,0,0.5439079955568448
0.6854789064461637,0,0.5439079955568448
0.23314895021976495,0,0.5439079955568448
0.3329152804192651,0,0.5439079955568448
0.13814500303887753,0,0.5439079955568448
0.6203409251717922,1,6.1937238156622625
0.12247759652658807,0,0.5439079955568448
0.12594254064998278,0,0.5439079955568448
0.12540591444790822,0,0.5439079955568448
0.2891834201686036,0,0.5439079955568448
0.16214799189604526,0,0.5439079955568448
0.7622391686438922,0,0.5439079955568448
0.04772510635014026,0,0.5439079955568448
0.10045763113287833,0,0.5439079955568448
0.4364011084710644,0,0.5439079955568448
0.22424555950467306,0,0.5439079955568448
0.19050886180001805,0,0.5439079955568448
0.5170243527744341,0,0.5439079955568448
0.4753092488805561,0,0.5439079955568448
0.4591606422287473,0,0.5439079955568448
0.30656242740626716,0,0.5439079955568448
0.5087893692552716,0,0.5439079955568448
0.21396777397190647,0,0.5439079955568448
0.5601799048887122,0,0.5439079955568448
0.23458569390063286,0,0.5439079955568448
0.3346865904921187,0,0.5439079955568448
0.693004862581974,0,0.5439079955568448
0.4312104694044305,0,0.5439079955568448
0.1730472355884306,0,0.5439079955568448
0.6886325672854406,0,0.5439079955568448
0.2837177525740091,0,0.5439079955568448
0.7569646861445447,1,6.1937238156622625
0.34083374335087413,0,0.5439079955568448
0.3260922755879344,0,0.5439079955568448
0.31837373322544804,0,0.5439079955568448
0.45669273489101264,0,0.5439079955568448
0.2934441424290357,0,0.5439079955568448
0.529140755607444,0,0.5439079955568448
0.4134864797009836,0,0.5439079955568448
0.03717824006674662,0,0.5439079955568448
0.2316269776843098,0,0.5439079955568448
0.2764535897924258,0,0.5439079955568448
0.0938450021072049,0,0.5439079955568448
0.5202369238306912,0,0.5439079955568448
0.44536103707720887,0,0.5439079955568448
0.78792930374135,0,0.5439079955568448
0.48894413100700107,0,0.5439079955568448
0.8048738969263007,1,6.1937238156622625
0.8128842841076782,1,6.1937238156622625
0.45910566356110966,0,0.5439079955568448
0.8206945163364693,1,6.1937238156622625
0.15836727597822842,0,0.5439079955568448
0.8023931396936671,0,0.5439079955568448
0.7699662504508473,0,0.5439079955568448
0.190671281164919,0,0.5439079955568448
0.85555891008457,0,0.5439079955568448
0.4347225394239251,0,0.5439079955568448
0.457484854360144,0,0.5439079955568448
0.597656928547948,0,0.5439079955568448
0.4351781279388095,0,0.5439079955568448
0.17591752331544847,0,0.5439079955568448
0.6471547600611917,0,0.5439079955568448
0.7362880559906338,0,0.5439079955568448
0.2861769709604568,0,0.5439079955568448
0.51754725087127,0,0.5439079955568448
0.5825335344342792,0,0.5439079955568448
0.30282573817038516,0,0.5439079955568448
0.2051368870138534,0,0.5439079955568448
0.1546328311045702,0,0.5439079955568448
0.7518591395412044,0,0.5439079955568448
0.19835733918895804,0,0.5439079955568448
0.1999360319034572,0,0.5439079955568448
0.5714822331112727,0,0.5439079955568448
0.27519371232176987,0,0.5439079955568448
0.6273425704390986,0,0.5439079955568448
0.277195403437038,0,0.5439079955568448
0.27501950540805203,0,0.5439079955568448
0.7257415862550003,1,6.1937238156622625
0.7886241439307066,0,0.5439079955568448
0.9177539244273238,0,0.5439079955568448
0.17674357852108974,0,0.5439079955568448
0.44865518686574113,0,0.5439079955568448
0.8098791224329657,1,6.1937238156622625
0.17106649049725375,0,0.5439079955568448
0.19221090903879873,0,0.5439079955568448
0.37226126740938,0,0.5439079955568448
0.1517059693410407,0,0.5439079955568448
0.2312684229305789,0,0.5439079955568448
0.8637213937920766,1,6.1937238156622625
0.6602160870479253,0,0.5439079955568448
0.15528185012186546,0,0.5439079955568448
0.8137512255294516,0,0.5439079955568448
0.517207665619898,0,0.5439079955568448
0.1842144556019763,0,0.5439079955568448
0.42700486092869677,0,0.5439079955568448
0.44249401781179154,0,0.5439079955568448
0.180233089931121,0,0.5439079955568448
0.3751500689123397,0,0.5439079955568448
0.1457096320974104,0,0.5439079955568448
0.26971467722195064,0,0.5439079955568448
0.22317334426942775,0,0.5439079955568448
0.496589950531169,0,0.5439079955568448
0.539805262534358,0,0.5439079955568448
0.09924126982790005,0,0.5439079955568448
0.7431092480529842,1,6.1937238156622625
0.34673283479049344,0,0.5439079955568448
0.6087823724917009,0,0.5439079955568448
0.38303937670055194,0,0.5439079955568448
0.26236970137320786,0,0.5439079955568448
0.2518022161082515,0,0.5439079955568448
0.10294337390751462,0,0.5439079955568448
0.23726753944981185,0,0.5439079955568448
0.8840712327430982,0,0.5439079955568448
0.31523650533484965,0,0.5439079955568448
0.21639163828706381,0,0.5439079955568448
0.10816676630485295,0,0.5439079955568448
0.30042965724369186,0,0.5439079955568448
0.2061962670935057,0,0.5439079955568448
0.44885697836955885,0,0.5439079955568448
0.6731025348068952,1,6.1937238156622625
0.40138954583204495,0,0.5439079955568448
0.4309021327339331,0,0.5439079955568448
0.07878410445878958,0,0.5439079955568448
0.16124784124596053,0,0.5439079955568448
0.2264442798082518,0,0.5439079955568448
0.4822815070591538,0,0.5439079955568448
0.19302610143741744,0,0.5439079955568448
0.3559301166697609,0,0.5439079955568448
0.18647014003873574,0,0.5439079955568448
0.4103571155075061,0,0.5439079955568448
0.7133990332157072,0,0.5439079955568448
0.27793641740584607,0,0.5439079955568448
0.4672793166352131,0,0.5439079955568448
0.5159754191591576,0,0.5439079955568448
0.4555571983417155,0,0.5439079955568448
0.3694532853388429,0,0.5439079955568448
0.1873610327775826,1,6.1937238156622625
0.45863778284565426,0,0.5439079955568448
0.7415743760172812,0,0.5439079955568448
0.4062207764058234,0,0.5439079955568448
0.25657822322418605,0,0.5439079955568448
0.591241761745906,1,6.1937238156622625
0.40280841874848344,0,0.5439079955568448
0.3042177158703904,0,0.5439079955568448
0.058139875688997554,0,0.5439079955568448
0.36923041673375834,0,0.5439079955568448
0.18425791112182058,0,0.5439079955568448
0.08824202575742829,0,0.5439079955568448
0.41268242640312747,0,0.5439079955568448
0.47610846670179285,0,0.5439079955568448
0.14579433897409763,0,0.5439079955568448
0.0916977609992962,0,0.5439079955568448
0.20197790043583919,0,0.5439079955568448
0.20905257930298676,0,0.5439079955568448
0.682505483483599,0,0.5439079955568448
0.36930134192712316,0,0.5439079955568448
0.5707389071346262,0,0.5439079955568448
0.613936010041689,0,0.5439079955568448
0.49837885364723966,0,0.5439079955568448
0.5647943956901077,0,0.5439079955568448
0.4610497648558798,0,0.5439079955568448
0.3265484112904811,0,0.5439079955568448
0.20607859503209697,0,0.5439079955568448
0.3583900503510687,0,0.5439079955568448
0.313891096302096,0,0.5439079955568448
0.38368373782938764,0,0.5439079955568448
0.6695602921318506,1,6.1937238156622625
0.5812192623603639,0,0.5439079955568448
0.5045149031541215,0,0.5439079955568448
0.06682211067420336,0,0.5439079955568448
0.7787599491167466,1,6.1937238156622625
0.07484673984533369,0,0.5439079955568448
0.25559022973903456,0,0.5439079955568448
0.18631834258511207,0,0.5439079955568448
0.42099681950510803,0,0.5439079955568448
0.7201970865765337,0,0.5439079955568448
0.5082924115341543,0,0.5439079955568448
0.827225760345522,0,0.5439079955568448
0.14443628344192977,0,0.5439079955568448
0.5349228471374421,0,0.5439079955568448
0.2130126767789591,0,0.5439079955568448
0.30582529116156887,0,0.5439079955568448
0.30269125609540976,0,0.5439079955568448
0.2574577633431675,0,0.5439079955568448
0.051854505433921116,0,0.5439079955568448
0.6001496942100569,0,0.5439079955568448
0.3673635839502577,0,0.5439079955568448
0.49753285189634877,0,0.5439079955568448
0.08178389771352329,0,0.5439079955568448
0.42215733918938625,1,6.1937238156622625
0.7280945484886032,0,0.5439079955568448
0.24371540036859507,0,0.5439079955568448
0.4890537484668987,0,0.5439079955568448
0.1255606546156247,0,0.5439079955568448
0.5300398255182741,0,0.5439079955568448
0.17596370080032134,0,0.5439079955568448
0.6171091624261407,0,0.5439079955568448
0.3073635077675353,0,0.5439079955568448
0.048653040695844446,0,0.5439079955568448
0.0384599518200676,0,0.5439079955568448
0.5107426215920139,0,0.5439079955568448
0.4677257459700556,0,0.5439079955568448
0.42831979453083796,0,0.5439079955568448
0.1266203344594323,0,0.5439079955568448
0.2893961847717771,0,0.5439079955568448
0.15412672343735104,0,0.5439079955568448
0.30530654618576003,0,0.5439079955568448
0.6490786734993022,0,0.5439079955568448
0.17993653905807824,0,0.5439079955568448
0.18304541031347404,1,6.1937238156622625
0.3614016644828284,0,0.5439079955568448
0.3739827509065204,0,0.5439079955568448
0.8251969503094807,0,0.5439079955568448
0.44926164328987295,0,0.5439079955568448
0.19873531213024684,0,0.5439079955568448
0.3002662010634186,0,0.5439079955568448
0.3134852582335544,0,0.5439079955568448
0.14996037949593768,0,0.5439079955568448
0.44096088282967805,0,0.5439079955568448
0.2014048270236558,0,0.5439079955568448
0.43770309788979045,0,0.5439079955568448
0.58572780979172,0,0.5439079955568448
0.5955621890166559,0,0.5439079955568448
0.6384993167664924,0,0.5439079955568448
0.4531369037289473,0,0.5439079955568448
0.6427662653277327,0,0.5439079955568448
0.3267879843340546,0,0.5439079955568448
0.6162239301123562,1,6.1937238156622625
0.22455368258768274,0,0.5439079955568448
0.7810031638277549,0,0.5439079955568448
0.34690571016918337,0,0.5439079955568448
0.23657370959982613,0,0.5439079955568448
0.14231169711214198,0,0.5439079955568448
0.2757750968058079,0,0.5439079955568448
0.7399605432571008,1,6.1937238156622625
0.1804553975244765,0,0.5439079955568448
0.4011862275828453,0,0.5439079955568448
0.3966874913573373,0,0.5439079955568448
0.6661528987616785,0,0.5439079955568448
0.7863118324294127,0,0.5439079955568448
0.23791930772058972,1,6.1937238156622625
0.2728452727614318,0,0.5439079955568448
0.1452873019975019,0,0.5439079955568448
0.4274641753856373,0,0.5439079955568448
0.15775743537137174,1,6.1937238156622625
0.39024477628090776,0,0.5439079955568448
0.1805578674488485,0,0.5439079955568448
0.3337592892466619,0,0.5439079955568448
0.5458144330370599,0,0.5439079955568448
0.21772176828006756,0,0.5439079955568448
0.5577635328464576,0,0.5439079955568448
0.3506359353207488,0,0.5439079955568448
0.07505775407289618,0,0.5439079955568448
0.12817821150758746,0,0.5439079955568448
0.5978628368578599,0,0.5439079955568448
0.23164368069708285,0,0.5439079955568448
0.24196627667686244,0,0.5439079955568448
0.3598277516880135,0,0.5439079955568448
0.3811224504991513,0,0.5439079955568448
0.15928661708844033,0,0.5439079955568448
0.1172827609739336,0,0.5439079955568448
0.38318007000442145,0,0.5439079955568448
0.7495118499433134,0,0.5439079955568448
0.784245331041346,0,0.5439079955568448
0.8308074093135969,1,6.1937238156622625
0.18459802004600304,0,0.5439079955568448
0.17378749600472856,0,0.5439079955568448
0.4797636521565024,0,0.5439079955568448
0.13392504663931162,0,0.5439079955568448
0.47207470184824174,0,0.5439079955568448
0.24076864422727537,0,0.5439079955568448
0.13135183138402473,0,0.5439079955568448
0.21305429055638692,0,0.5439079955568448
0.2757866457857847,0,0.5439079955568448
0.19495702766093773,0,0.5439079955568448
0.10414368743644273,1,6.1937238156622625
0.3326304083115535,0,0.5439079955568448
0.45791759559507167,0,0.5439079955568448
0.8693475243539674,0,0.5439079955568448
0.919640316536313,1,6.1937238156622625
0.7164307083512415,0,0.5439079955568448
0.2142783701492448,0,0.5439079955568448
0.6545638354836978,0,0.5439079955568448
0.48903937262231156,0,0.5439079955568448
0.19699701234885167,0,0.5439079955568448
0.5536952377224178,0,0.5439079955568448
0.7397627057594129,0,0.5439079955568448
0.15186590828859414,0,0.5439079955568448
0.32157532919628895,0,0.5439079955568448
0.17387129248078656,0,0.5439079955568448
0.7877637262445801,0,0.5439079955568448
0.18133182469635833,0,0.5439079955568448
0.11007413575865166,0,0.5439079955568448
0.647421806916742,0,0.5439079955568448
0.4504741472597639,0,0.5439079955568448
0.47860083451434815,1,6.1937238156622625
0.09385763106413718,0,0.5439079955568448
0.13605958815196154,0,0.5439079955568448
0.22908581002812747,0,0.5439079955568448
0.6413748484051645,0,0.5439079955568448
0.8015618108497601,1,6.1937238156622625
0.05158901757240556,0,0.5439079955568448
