target,prediction,sample_weight
0,0.49319506315489436,0.5439079955568448
0,0.49710885118675907,0.5439079955568448
1,0.5384516743421863,6.1937238156622625
0,0.34964716933975143,0.5439079955568448
0,0.2724747171417816,0.5439079955568448
0,0.4826423817994928,0.5439079955568448
0,0.14944970728805115,0.5439079955568448
0,0.16232109572013248,0.5439079955568448
0,0.06597161722368788,0.5439079955568448
0,0.3688593065527902,0.5439079955568448
1,0.8084856361077546,6.1937238156622625
0,0.20503881148657235,0.5439079955568448
0,0.43990883911539885,0.5439079955568448
0,0.7673567982637928,0.5439079955568448
0,0.1469735171667926,0.5439079955568448
0,0.4524028941157376,0.5439079955568448
0,0.2727613584747891,0.5439079955568448
0,0.5953536707298911,0.5439079955568448
0,0.5581814105828974,0.5439079955568448
0,0.33863722770276966,0.5439079955568448
0,0.42567361104587004,0.5439079955568448
0,0.733086001572345,0.5439079955568448
0,0.2780095589719179,0.5439079955568448
0,0.17679587893059814,0.5439079955568448
0,0.3891351595166707,0.5439079955568448
0,0.12756439266000943,0.5439079955568448
0,0.1608283987983486,0.5439079955568448
0,0.060742814914628136,0.5439079955568448
1,0.17964316294596996,6.1937238156622625
1,0.5805167974086609,6.1937238156622625
0,0.2946403918097995,0.5439079955568448
0,0.20967140124725994,0.5439079955568448
0,0.21985001375556945,0.5439079955568448
0,0.09968595676609415,0.5439079955568448
0,0.34695151100797994,0.5439079955568448
0,0.410261982282073,0.5439079955568448
0,0.5569167692024648,0.5439079955568448
0,0.6237566632337583,0.5439079955568448
0,0.12354406235088064,0.5439079955568448
0,0.22889368560721848,0.5439079955568448
0,0.28880964675156007,0.5439079955568448
1,0.21307208328301938,6.1937238156622625
0,0.22709687229764727,0.5439079955568448
0,0.31080675039597555,0.5439079955568448
0,0.11085521563322037,0.5439079955568448
0,0.10248232468965537,0.5439079955568448
1,0.3120562096583386,6.1937238156622625
0,0.095307892841263,0.5439079955568448
0,0.32944039299427413,0.5439079955568448
0,0.23028643888254885,0.5439079955568448
0,0.17361066190777105,0.5439079955568448
0,0.24543274625439868,0.5439079955568448
0,0.3208093343805364,0.5439079955568448
0,0.30574664650938366,0.5439079955568448
0,0.1217411113550984,0.5439079955568448
0,0.7790872979552492,0.5439079955568448
0,0.20017616228456342,0.5439079955568448
1,0.4289237437347465,6.1937238156622625
1,0.48688668616320074,6.1937238156622625
0,0.29149607193075366,0.5439079955568448
0,0.5611440700185507,0.5439079955568448
0,0.2449410589699056,0.5439079955568448
0,0.4041759128002495,0.5439079955568448
0,0.32524057884477203,0.5439079955568448
0,0.24033145947623297,0.5439079955568448
0,0.28042771343247397,0.5439079955568448
0,0.3938384776340607,0.5439079955568448
0,0.17795283535688883,0.5439079955568448
0,0.35451703634428455,0.5439079955568448
0,0.14522461975693607,0.5439079955568448
0,0.19165406967980408,0.5439079955568448
0,0.23782019009194205,0.5439079955568448
0,0.6094124031874099,0.5439079955568448
0,0.20265883739313176,0.5439079955568448
0,0.4535864332914707,0.5439079955568448
0,0.44826976264707197,0.5439079955568448
0,0.052434535064220175,0.5439079955568448
0,0.1950380104026355,0.5439079955568448
1,0.7741237848883319,6.1937238156622625
0,0.23285459229470074,0.5439079955568448
0,0.5069152475929604,0.5439079955568448
0,0.21866140278628557,0.5439079955568448
0,0.3358098043070746,0.5439079955568448
0,0.5139850174769988,0.5439079955568448
0,0.4188640078018803,0.5439079955568448
0,0.07437769630786852,0.5439079955568448
0,0.28376260346327586,0.5439079955568448
0,0.12689520315295608,0.5439079955568448
0,0.25863288541003226,0.5439079955568448
0,0.14600752867649186,0.5439079955568448
0,0.17341709331050706,0.5439079955568448
0,0.06788541456375595,0.5439079955568448
0,0.761662937727569,0.5439079955568448
0,0.2010261378432257,0.5439079955568448
0,0.7752698366117039,0.5439079955568448
0,0.18293726045047312,0.5439079955568448
0,0.2493296502879177,0.5439079955568448
0,0.4466448226073816,0.5439079955568448
0,0.47284736006001576,0.5439079955568448
0,0.29409952921952404,0.5439079955568448
0,0.06022400214256477,0.5439079955568448
0,0.8923540757583096,0.5439079955568448
0,0.11479114802935042,0.5439079955568448
0,0.07904033048509065,0.5439079955568448
0,0.22954618706351265,0.5439079955568448
0,0.703077308184236,0.5439079955568448
0,0.051291810263221944,0.5439079955568448
0,0.7033278378390581,0.5439079955568448
0,0.06906211770545592,0.5439079955568448
0,0.3308561819061083,0.5439079955568448
0,0.14883807944667118,0.5439079955568448
0,0.6132446193126401,0.5439079955568448
0,0.7089948438018218,0.5439079955568448
0,0.2435599327733075,0.5439079955568448
0,0.20303531147620668,0.5439079955568448
0,0.20310737821104707,0.5439079955568448
0,0.5815958370467308,0.5439079955568448
0,0.5622403890877722,0.5439079955568448
0,0.17564740881310265,0.5439079955568448
0,0.3304852753719573,0.5439079955568448
0,0.65844115591435,0.5439079955568448
0,0.7257527942313622,0.5439079955568448
0,0.10452162553526236,0.5439079955568448
0,0.14379220577540305,0.5439079955568448
0,0.7048940403538047,0.5439079955568448
0,0.18925538559925098,0.5439079955568448
0,0.6949490494830732,0.5439079955568448
0,0.3795424107136793,0.5439079955568448
0,0.5881224131893131,0.5439079955568448
0,0.21819812013151346,0.5439079955568448
0,0.144022111131035,0.5439079955568448
0,0.29175239702503164,0.5439079955568448
0,0.3872676116986326,0.5439079955568448
0,0.528723239877616,0.5439079955568448
0,0.8305979554659335,0.5439079955568448
0,0.2801462684602222,0.5439079955568448
0,0.22353210546301283,0.5439079955568448
0,0.5523763667538631,0.5439079955568448
0,0.1569124032255656,0.5439079955568448
0,0.8137441689725151,0.5439079955568448
0,0.5101684548180274,0.5439079955568448
0,0.1896979652864478,0.5439079955568448
0,0.1345173669024211,0.5439079955568448
0,0.39505792189710115,0.5439079955568448
0,0.5322374592160719,0.5439079955568448
0,0.630921811177485,0.5439079955568448
0,0.13037696131466428,0.5439079955568448
1,0.5049726923487704,6.1937238156622625
0,0.19644946475900474,0.5439079955568448
0,0.09183307692875733,0.5439079955568448
0,0.1238594655978697,0.5439079955568448
0,0.4977744573341838,0.5439079955568448
0,0.24330702720479358,0.5439079955568448
0,0.25390040237022327,0.5439079955568448
0,0.08497173152978159,0.5439079955568448
0,0.25148788182750126,0.5439079955568448
0,0.5022512901506886,0.5439079955568448
0,0.6176655878488667,0.5439079955568448
0,0.5576501174137859,0.5439079955568448
0,0.1259402343893223,0.5439079955568448
0,0.1968244605349692,0.5439079955568448
0,0.5108233605731182,0.5439079955568448
0,0.6376401487289661,0.5439079955568448
0,0.28781743294699,0.5439079955568448
0,0.19642019661992338,0.5439079955568448
0,0.15706907902705536,0.5439079955568448
0,0.5886236758325288,0.5439079955568448
0,0.3652336599021006,0.5439079955568448
0,0.6727741186388356,0.5439079955568448
0,0.21937154820757862,0.5439079955568448
0,0.07267232932786855,0.5439079955568448
0,0.18709468097318854,0.5439079955568448
0,0.6022709012376042,0.5439079955568448
1,0.4883378211444894,6.1937238156622625
1,0.20330166343711917,6.1937238156622625
0,0.19241140238484045,0.5439079955568448
0,0.4594491733402671,0.5439079955568448
0,0.30512583579417474,0.5439079955568448
0,0.778745428095995,0.5439079955568448
1,0.5061550002916815,6.1937238156622625
1,0.6724230255367072,6.1937238156622625
0,0.24652833804942517,0.5439079955568448
0,0.27620723316813817,0.5439079955568448
0,0.1896331792942551,0.5439079955568448
0,0.4675798932676202,0.5439079955568448
0,0.7113767261038728,0.5439079955568448
0,0.1644332634001498,0.5439079955568448
0,0.12164124082238113,0.5439079955568448
0,0.24884933489333985,0.5439079955568448
0,0.7657791747941509,0.5439079955568448
0,0.1466502857920663,0.5439079955568448
1,0.5626277549484848,6.1937238156622625
0,0.48986347363477006,0.5439079955568448
0,0.3131658125292766,0.5439079955568448
0,0.7893254718500603,0.5439079955568448
0,0.3395917992872014,0.5439079955568448
0,0.4099379553090651,0.5439079955568448
0,0.2522480881602263,0.5439079955568448
1,0.4052753746294887,6.1937238156622625
0,0.23049375707704986,0.5439079955568448
0,0.4125059653836534,0.5439079955568448
0,0.4863372490463212,0.5439079955568448
0,0.5146775849357502,0.5439079955568448
0,0.21819626523882296,0.5439079955568448
0,0.5111348532382012,0.5439079955568448
1,0.5412419292390463,6.1937238156622625
0,0.3137296777433355,0.5439079955568448
0,0.5024537283861835,0.5439079955568448
0,0.06996088438900308,0.5439079955568448
0,0.22762920730649472,0.5439079955568448
0,0.5613290702597477,0.5439079955568448
1,0.6782981745298532,6.1937238156622625
0,0.25442074505228507,0.5439079955568448
0,0.534982506987148,0.5439079955568448
0,0.12103918129366491,0.5439079955568448
0,0.24204124433557458,0.5439079955568448
0,0.12924148642447084,0.5439079955568448
0,0.7096493343976717,0.5439079955568448
0,0.7421622345610244,0.5439079955568448
0,0.0898649141038465,0.5439079955568448
0,0.5379224195980793,0.5439079955568448
0,0.31747420961274186,0.5439079955568448
0,0.1799594266003734,0.5439079955568448
0,0.2225424304689762,0.5439079955568448
0,0.6407348100584087,0.5439079955568448
0,0.30039791105026814,0.5439079955568448
0,0.13753575559546227,0.5439079955568448
0,0.3352347548132253,0.5439079955568448
0,0.9155043238452036,0.5439079955568448
0,0.037149224306020766,0.5439079955568448
0,0.30800814109556857,0.5439079955568448
0,0.2657469869517791,0.5439079955568448
0,0.4462399969257583,0.5439079955568448
0,0.7326998039828341,0.5439079955568448
0,0.1815571147940776,0.5439079955568448
0,0.828664994579535,0.5439079955568448
0,0.8510317446138548,0.5439079955568448
0,0.5923906471609,0.5439079955568448
0,0.8585545682004033,0.5439079955568448
0,0.30615000085481614,0.5439079955568448
0,0.2457804842473807,0.5439079955568448
0,0.14813079867323203,0.5439079955568448
0,0.30153090818950745,0.5439079955568448
0,0.18295622649753532,0.5439079955568448
0,0.4461889991846426,0.5439079955568448
0,0.4392788698427556,0.5439079955568448
0,0.23142735518167476,0.5439079955568448
0,0.2315312412625289,0.5439079955568448
0,0.15339086057701862,0.5439079955568448
0,0.12747785745580537,0.5439079955568448
0,0.76209795235667,0.5439079955568448
0,0.3344320427662171,0.5439079955568448
0,0.34111258912196146,0.5439079955568448
0,0.5525168361872204,0.5439079955568448
0,0.16048631540356806,0.5439079955568448
0,0.637644621414283,0.5439079955568448
0,0.09755261171168066,0.5439079955568448
0,0.22718098327059985,0.5439079955568448
1,0.4146071175958481,6.1937238156622625
0,0.08558295667317338,0.5439079955568448
0,0.17943112803316602,0.5439079955568448
0,0.2850060232335377,0.5439079955568448
0,0.2584693079851505,0.5439079955568448
0,0.25607038047571884,0.5439079955568448
0,0.23383189826077402,0.5439079955568448
0,0.6491097608706061,0.5439079955568448
0,0.6409823911513716,0.5439079955568448
0,0.29045293721458115,0.5439079955568448
0,0.18209863082952168,0.5439079955568448
0,0.44971126954913254,0.5439079955568448
0,0.29358054817245477,0.5439079955568448
0,0.5011610624464786,0.5439079955568448
0,0.20326464263003197,0.5439079955568448
0,0.10149942913328058,0.5439079955568448
0,0.2650134931452488,0.5439079955568448
0,0.2908331552877054,0.5439079955568448
0,0.37953004390680345,0.5439079955568448
0,0.36022147948415845,0.5439079955568448
0,0.6996278341860811,0.5439079955568448
0,0.21940089233895677,0.5439079955568448
0,0.21757443304862617,0.5439079955568448
0,0.463640329421828,0.5439079955568448
0,0.302217463065884,0.5439079955568448
0,0.2693304362333682,0.5439079955568448
0,0.6354381776521559,0.5439079955568448
0,0.10568675115057934,0.5439079955568448
0,0.6298332934287035,0.5439079955568448
0,0.18066197847861268,0.5439079955568448
0,0.7604269081136469,0.5439079955568448
0,0.355440457716469,0.5439079955568448
0,0.2561372724943693,0.5439079955568448
0,0.7778846147506957,0.5439079955568448
0,0.29149110276293594,0.5439079955568448
0,0.4069184701744794,0.5439079955568448
0,0.5080670390833693,0.5439079955568448
0,0.1124309627857075,0.5439079955568448
0,0.33536140709328843,0.5439079955568448
0,0.473289961737022,0.5439079955568448
0,0.4557077632734287,0.5439079955568448
0,0.45206538709096594,0.5439079955568448
0,0.602231568330309,0.5439079955568448
0,0.5035126914659828,0.5439079955568448
0,0.30275825722443905,0.5439079955568448
0,0.634755495420598,0.5439079955568448
0,0.7640135904520595,0.5439079955568448
0,0.5420433924684285,0.5439079955568448
0,0.39197819070740336,0.5439079955568448
0,0.6540327937277587,0.5439079955568448
0,0.08034955172776158,0.5439079955568448
0,0.1781120212326995,0.5439079955568448
0,0.7161507801412197,0.5439079955568448
0,0.34730008485755465,0.5439079955568448
0,0.21573769413893684,0.5439079955568448
0,0.11096948574514451,0.5439079955568448
0,0.25299436373955797,0.5439079955568448
0,0.7803091773565255,0.5439079955568448
0,0.5066672234117945,0.5439079955568448
0,0.1598302291714405,0.5439079955568448
0,0.7946428283596428,0.5439079955568448
1,0.750397230829746,6.1937238156622625
0,0.03420014728736084,0.5439079955568448
0,0.22707281112179978,0.5439079955568448
0,0.13696230512871493,0.5439079955568448
0,0.12356402056117119,0.5439079955568448
0,0.3126377230886502,0.5439079955568448
0,0.07445977542719263,0.5439079955568448
0,0.5251169963134796,0.5439079955568448
0,0.5373365635071873,0.5439079955568448
1,0.6435232205181307,6.1937238156622625
0,0.405566384837697,0.5439079955568448
0,0.16633014150998512,0.5439079955568448
0,0.2516438780164726,0.5439079955568448
0,0.5051327935810066,0.5439079955568448
0,0.07276011590995515,0.5439079955568448
0,0.3441476333771903,0.5439079955568448
0,0.31677733256601975,0.5439079955568448
0,0.08471141979122573,0.5439079955568448
0,0.28612669518200445,0.5439079955568448
0,0.4998885289992969,0.5439079955568448
0,0.29027317946948555,0.5439079955568448
0,0.6978116505785533,0.5439079955568448
0,0.2259455154124762,0.5439079955568448
0,0.13434736749224427,0.5439079955568448
0,0.0530520783417936,0.5439079955568448
0,0.3052290179862005,0.5439079955568448
0,0.17361010650131425,0.5439079955568448
0,0.45501984297534076,0.5439079955568448
0,0.22214249149508997,0.5439079955568448
0,0.194976176422904,0.5439079955568448
0,0.24994065723630537,0.5439079955568448
0,0.1740436020494229,0.5439079955568448
0,0.28374634995757453,0.5439079955568448
0,0.12496210499108074,0.5439079955568448
0,0.7774034842256038,0.5439079955568448
0,0.24977621703126926,0.5439079955568448
0,0.12114293988395204,0.5439079955568448
0,0.15431335431205465,0.5439079955568448
0,0.7675819023618234,0.5439079955568448
0,0.31847519318771556,0.5439079955568448
0,0.40722370546726183,0.5439079955568448
1,0.5036000313946827,6.1937238156622625
0,0.19554997579368322,0.5439079955568448
0,0.1860386774235927,0.5439079955568448
0,0.4926069907153032,0.5439079955568448
0,0.7943959901921519,0.5439079955568448
0,0.11946527314136708,0.5439079955568448
0,0.5548660222770253,0.5439079955568448
0,0.19385069833038737,0.5439079955568448
0,0.06198186232654057,0.5439079955568448
0,0.2828313145309706,0.5439079955568448
0,0.2291749733303678,0.5439079955568448
0,0.1635255763225984,0.5439079955568448
0,0.36132990060933673,0.5439079955568448
0,0.5373019775134023,0.5439079955568448
0,0.16221992908015107,0.5439079955568448
0,0.0903582502539485,0.5439079955568448
0,0.19961862678765122,0.5439079955568448
0,0.27228189269070424,0.5439079955568448
0,0.6208660132463195,0.5439079955568448
0,0.19742266117534402,0.5439079955568448
0,0.05987615123434375,0.5439079955568448
0,0.09177394686435984,0.5439079955568448
0,0.4729332321973967,0.5439079955568448
0,0.7364556298568898,0.5439079955568448
0,0.18547444187969142,0.5439079955568448
0,0.35883362959205184,0.5439079955568448
0,0.06949471154101827,0.5439079955568448
1,0.6119154712044917,6.1937238156622625
1,0.6417475892318193,6.1937238156622625
0,0.21526418056790106,0.5439079955568448
0,0.18269486711167024,0.5439079955568448
1,0.6352694693420105,6.1937238156622625
0,0.29894650519513793,0.5439079955568448
0,0.6522548828248275,0.5439079955568448
1,0.2483549713043682,6.1937238156622625
0,0.2310724546817237,0.5439079955568448
0,0.1770294303575146,0.5439079955568448
0,0.26676141452177926,0.5439079955568448
0,0.209138635125422,0.5439079955568448
0,0.1526945956205188,0.5439079955568448
0,0.20426792907734434,0.5439079955568448
0,0.31127347402124433,0.5439079955568448
0,0.7201975180031076,0.5439079955568448
0,0.08543822021255597,0.5439079955568448
0,0.22547735105779224,0.5439079955568448
0,0.7338847893444205,0.5439079955568448
0,0.08860113042131101,0.5439079955568448
0,0.11462844484780593,0.5439079955568448
0,0.5529202386641634,0.5439079955568448
0,0.2697973693322735,0.5439079955568448
1,0.4894827322270908,6.1937238156622625
0,0.18785687923248737,0.5439079955568448
0,0.20934869879693851,0.5439079955568448
0,0.1543093013275721,0.5439079955568448
