target,prediction,sample_weight
0,0.25969928624329314,0.5439079955568448
0,0.3092979875503913,0.5439079955568448
0,0.7338628734248753,0.5439079955568448
0,0.26291296475042697,0.5439079955568448
1,0.762047013523862,6.1937238156622625
0,0.2166718542624003,0.5439079955568448
0,0.7601358960092547,0.5439079955568448
0,0.8120788793778413,0.5439079955568448
0,0.24436562147340984,0.5439079955568448
0,0.45449668814325356,0.5439079955568448
0,0.22232050207963297,0.5439079955568448
0,0.4610301079950746,0.5439079955568448
0,0.44406361317880416,0.5439079955568448
0,0.23024264819660173,0.5439079955568448
0,0.5765809265100783,0.5439079955568448
0,0.6531199113926448,0.5439079955568448
0,0.2648171079833716,0.5439079955568448
0,0.7158037095370156,0.5439079955568448
0,0.4831097322662721,0.5439079955568448
0,0.6680122225273956,0.5439079955568448
0,0.4691251004648455,0.5439079955568448
0,0.5579853964713801,0.5439079955568448
0,0.44434613802082706,0.5439079955568448
1,0.577738689099844,6.1937238156622625
0,0.3448087253598344,0.5439079955568448
0,0.19231413880639875,0.5439079955568448
0,0.5569640296803625,0.5439079955568448
0,0.3795345251474627,0.5439079955568448
0,0.34888620914553026,0.5439079955568448
0,0.1788530281675278,0.5439079955568448
0,0.44140815160311414,0.5439079955568448
0,0.12800919166784241,0.5439079955568448
0,0.34748738206755325,0.5439079955568448
0,0.27266585901626983,0.5439079955568448
0,0.26315516100776254,0.5439079955568448
0,0.5637777165074692,0.5439079955568448
0,0.45740671135194483,0.5439079955568448
0,0.4513267692023851,0.5439079955568448
0,0.5370178432706132,0.5439079955568448
0,0.7300752673581845,0.5439079955568448
0,0.2503052897122388,0.5439079955568448
0,0.42368524121055995,0.5439079955568448
0,0.4163851474476221,0.5439079955568448
0,0.46905316416365883,0.5439079955568448
0,0.5721241378231813,0.5439079955568448
0,0.3389718493214077,0.5439079955568448
0,0.15096193137729377,0.5439079955568448
0,0.29259287568864195,0.5439079955568448
0,0.3358489236417678,0.5439079955568448
0,0.342486986565492,0.5439079955568448
0,0.5833937860763041,0.5439079955568448
0,0.543043187454407,0.5439079955568448
0,0.5600800897590524,0.5439079955568448
1,0.6044038634231983,6.1937238156622625
0,0.306787614698292,0.5439079955568448
0,0.3172493644968112,0.5439079955568448
0,0.706670370244533,0.5439079955568448
0,0.2787505325535891,0.5439079955568448
0,0.32361183695570483,0.5439079955568448
0,0.2210503130063842,0.5439079955568448
0,0.1914997717976073,0.5439079955568448
0,0.2627632785140812,0.5439079955568448
0,0.23442155518332436,0.5439079955568448
0,0.579750915305382,0.5439079955568448
0,0.23655019708770353,0.5439079955568448
0,0.4656857757774207,0.5439079955568448
0,0.2975088496421806,0.5439079955568448
0,0.5850612203959584,0.5439079955568448
0,0.30951573954330386,0.5439079955568448
0,0.3605242970364415,0.5439079955568448
0,0.3459322498545684,0.5439079955568448
0,0.3271097107640751,0.5439079955568448
1,0.47277840387473186,6.1937238156622625
0,0.14292701083619228,0.5439079955568448
0,0.5057849993858582,0.5439079955568448
0,0.5051438184399973,0.5439079955568448
1,0.6095339409895211,6.1937238156622625
1,0.6074970047370584,6.1937238156622625
0,0.3403875175398586,0.5439079955568448
0,0.8669713175914817,0.5439079955568448
0,0.5216061561291037,0.5439079955568448
0,0.22674905604766687,0.5439079955568448
0,0.35414264302219683,0.5439079955568448
0,0.3455708492831361,0.5439079955568448
0,0.4523206048534096,0.5439079955568448
0,0.5412105583399421,0.5439079955568448
0,0.1217876194884341,0.5439079955568448
0,0.5216837037544702,0.5439079955568448
0,0.31676094303296315,0.5439079955568448
0,0.5072199628389488,0.5439079955568448
0,0.17964947824613833,0.5439079955568448
0,0.6851058901299465,0.5439079955568448
0,0.408267115648616,0.5439079955568448
0,0.1438586440101621,0.5439079955568448
0,0.5788075351595768,0.5439079955568448
0,0.10940700718252332,0.5439079955568448
0,0.20808163452530687,0.5439079955568448
0,0.18168262230911802,0.5439079955568448
0,0.2813459610526183,0.5439079955568448
0,0.5751129000009901,0.5439079955568448
0,0.6561344856827901,0.5439079955568448
0,0.29984943838899686,0.5439079955568448
0,0.7700179893351822,0.5439079955568448
0,0.27293650497710403,0.5439079955568448
0,0.3681543575272766,0.5439079955568448
0,0.5193815129921828,0.5439079955568448
0,0.4511768164380809,0.5439079955568448
0,0.5181298142097631,0.5439079955568448
0,0.4065910177559331,0.5439079955568448
0,0.6918476488422125,0.5439079955568448
0,0.44914473562011925,0.5439079955568448
0,0.1726640348778412,0.5439079955568448
0,0.20631735943478247,0.5439079955568448
0,0.1523923725911789,0.5439079955568448
0,0.6653302387223823,0.5439079955568448
0,0.510930338847188,0.5439079955568448
0,0.2763240290501635,0.5439079955568448
0,0.48776457458866007,0.5439079955568448
0,0.5442330196743758,0.5439079955568448
0,0.5162022265937535,0.5439079955568448
0,0.41272225821725184,0.5439079955568448
0,0.40383231858641055,0.5439079955568448
1,0.511926398270559,6.1937238156622625
0,0.4306180434424849,0.5439079955568448
0,0.19714925721330073,0.5439079955568448
0,0.36281337076859793,0.5439079955568448
0,0.4756312340779528,0.5439079955568448
0,0.45397695330693205,0.5439079955568448
0,0.36444697176798496,0.5439079955568448
0,0.4368254376269248,0.5439079955568448
0,0.29563424681625455,0.5439079955568448
0,0.14494238078013413,0.5439079955568448
0,0.7472369787820142,0.5439079955568448
0,0.790006379237357,0.5439079955568448
0,0.6042491999374621,0.5439079955568448
0,0.4138860244531101,0.5439079955568448
1,0.513386011663686,6.1937238156622625
0,0.6325697454453463,0.5439079955568448
0,0.47860491602672345,0.5439079955568448
0,0.627528159762927,0.5439079955568448
0,0.430865359582379,0.5439079955568448
0,0.3812728225733871,0.5439079955568448
0,0.5982054825334737,0.5439079955568448
0,0.40589667515809,0.5439079955568448
0,0.23147434991481977,0.5439079955568448
0,0.5591289730669764,0.5439079955568448
0,0.5913809170487679,0.5439079955568448
0,0.47451965320754547,0.5439079955568448
0,0.24932597416574862,0.5439079955568448
0,0.29699631732352183,0.5439079955568448
0,0.29453050762251176,0.5439079955568448
0,0.12648906606319202,0.5439079955568448
0,0.3708586054254723,0.5439079955568448
0,0.3966787064750831,0.5439079955568448
1,0.8010950275251413,6.1937238156622625
0,0.575908246273318,0.5439079955568448
0,0.25386572607655533,0.5439079955568448
0,0.3518406474790927,0.5439079955568448
0,0.5738886440194618,0.5439079955568448
0,0.24052831750405418,0.5439079955568448
0,0.44794068743507376,0.5439079955568448
0,0.3431879376320309,0.5439079955568448
0,0.3190264084724439,0.5439079955568448
1,0.33219707145729854,6.1937238156622625
0,0.3904710681600195,0.5439079955568448
0,0.27578247688927593,0.5439079955568448
0,0.27078278640233205,0.5439079955568448
0,0.18276814255610746,0.5439079955568448
0,0.7707973237487886,0.5439079955568448
0,0.5548832648589763,0.5439079955568448
1,0.35343447499935743,6.1937238156622625
0,0.656670566224441,0.5439079955568448
0,0.566062119809457,0.5439079955568448
0,0.6066681926066392,0.5439079955568448
0,0.7601770042242633,0.5439079955568448
0,0.32876427823638776,0.5439079955568448
0,0.46793890665133414,0.5439079955568448
0,0.1534661522763332,0.5439079955568448
0,0.5198863758458875,0.5439079955568448
0,0.21655702858595358,0.5439079955568448
0,0.15775231946995585,0.5439079955568448
0,0.6702744807832586,0.5439079955568448
0,0.4106339452173767,0.5439079955568448
0,0.6791454631847388,0.5439079955568448
0,0.13051399507869058,0.5439079955568448
0,0.4213847569800419,0.5439079955568448
0,0.44483532221264904,0.5439079955568448
0,0.34015410669129836,0.5439079955568448
0,0.6051139720304625,0.5439079955568448
0,0.3785221022736104,0.5439079955568448
0,0.29960576870795097,0.5439079955568448
0,0.2595911088099686,0.5439079955568448
0,0.40514320395389414,0.5439079955568448
0,0.36529382866070104,0.5439079955568448
0,0.3075111618282607,0.5439079955568448
0,0.1687481125963763,0.5439079955568448
0,0.43777373083478355,0.5439079955568448
0,0.3888197398201499,0.5439079955568448
0,0.2561429720614355,0.5439079955568448
0,0.7004591106499537,0.5439079955568448
0,0.31974618023094703,0.5439079955568448
0,0.30112660815704634,0.5439079955568448
1,0.7704999652629633,6.1937238156622625
0,0.7769035623139716,0.5439079955568448
0,0.27047451283336627,0.5439079955568448
0,0.5595458531937068,0.5439079955568448
0,0.33401917808661424,0.5439079955568448
0,0.337059665076821,0.5439079955568448
0,0.12053104974298057,0.5439079955568448
0,0.3589651060100219,0.5439079955568448
0,0.4180631694196566,0.5439079955568448
1,0.5926394904441452,6.1937238156622625
0,0.4054149558274766,0.5439079955568448
0,0.4507061091937508,0.5439079955568448
1,0.7178945885439747,6.1937238156622625
0,0.4024517421421134,0.5439079955568448
0,0.2506683684299618,0.5439079955568448
0,0.21544010982746603,0.5439079955568448
0,0.31521973178099744,0.5439079955568448
0,0.7398879638969657,0.5439079955568448
0,0.3753064904037935,0.5439079955568448
0,0.26407498744584224,0.5439079955568448
0,0.4838032956515443,0.5439079955568448
0,0.1629978265495684,0.5439079955568448
0,0.490006961704375,0.5439079955568448
0,0.32347667275743086,0.5439079955568448
0,0.31307520513004455,0.5439079955568448
0,0.3357609402763796,0.5439079955568448
0,0.13995350782373772,0.5439079955568448
1,0.7265461931208356,6.1937238156622625
0,0.7665407185224674,0.5439079955568448
0,0.5408745494858511,0.5439079955568448
0,0.19264364662685796,0.5439079955568448
0,0.7133053911019404,0.5439079955568448
0,0.6127767157036601,0.5439079955568448
0,0.23365983087796588,0.5439079955568448
0,0.5463756617132215,0.5439079955568448
0,0.5767071935550192,0.5439079955568448
0,0.7454455344808549,0.5439079955568448
0,0.6681684204529256,0.5439079955568448
0,0.25798903088143893,0.5439079955568448
0,0.3841816267394334,0.5439079955568448
0,0.22484790006072117,0.5439079955568448
0,0.6640549888640223,0.5439079955568448
0,0.5165216036306803,0.5439079955568448
0,0.42488438666774253,0.5439079955568448
0,0.4195166351694356,0.5439079955568448
0,0.27677496936807816,0.5439079955568448
0,0.2749971177602546,0.5439079955568448
0,0.3490884881161459,0.5439079955568448
0,0.44330547945839743,0.5439079955568448
0,0.445767588194865,0.5439079955568448
0,0.4565993805848306,0.5439079955568448
0,0.18734573976447064,0.5439079955568448
0,0.46193664645665816,0.5439079955568448
0,0.24410613959743765,0.5439079955568448
0,0.5607777416213348,0.5439079955568448
0,0.44579903405079757,0.5439079955568448
0,0.7861825739671915,0.5439079955568448
0,0.23420291201393864,0.5439079955568448
0,0.45009806732361174,0.5439079955568448
0,0.34330855384083253,0.5439079955568448
0,0.16348895572778666,0.5439079955568448
0,0.23924930385489768,0.5439079955568448
0,0.3626225953062936,0.5439079955568448
0,0.2692484340269071,0.5439079955568448
0,0.2501199915621579,0.5439079955568448
0,0.16776862765314376,0.5439079955568448
0,0.15402700140173017,0.5439079955568448
0,0.43596619358925387,0.5439079955568448
0,0.7164863015592491,0.5439079955568448
0,0.3730890573922424,0.5439079955568448
0,0.5858703374279738,0.5439079955568448
0,0.12559870397515605,0.5439079955568448
0,0.5940784092399772,0.5439079955568448
0,0.32273808326357134,0.5439079955568448
0,0.23515134351789876,0.5439079955568448
0,0.42521955361400715,0.5439079955568448
0,0.268402093132059,0.5439079955568448
0,0.4092796123642188,0.5439079955568448
0,0.2205583538274854,0.5439079955568448
0,0.42161650193446465,0.5439079955568448
0,0.4318642967658262,0.5439079955568448
0,0.572827298145124,0.5439079955568448
0,0.31866934689070325,0.5439079955568448
0,0.4053018072841377,0.5439079955568448
0,0.6110683607865589,0.5439079955568448
0,0.1838506251233474,0.5439079955568448
0,0.28547443327162575,0.5439079955568448
0,0.46656745607850153,0.5439079955568448
0,0.28743215899799973,0.5439079955568448
0,0.35050953233553644,0.5439079955568448
0,0.33840797499463715,0.5439079955568448
0,0.5961376129904903,0.5439079955568448
0,0.21631050314984557,0.5439079955568448
0,0.8099736724156134,0.5439079955568448
0,0.20351987801181862,0.5439079955568448
0,0.49212904147625147,0.5439079955568448
0,0.2602626408895407,0.5439079955568448
0,0.4273850154550918,0.5439079955568448
1,0.8311748055261141,6.1937238156622625
0,0.599917554260054,0.5439079955568448
0,0.39523050994309,0.5439079955568448
0,0.5098190245456621,0.5439079955568448
0,0.5752868903901056,0.5439079955568448
1,0.5845385231367204,6.1937238156622625
0,0.3785715919277417,0.5439079955568448
0,0.28616991287163107,0.5439079955568448
1,0.3994415188441344,6.1937238156622625
1,0.42916692955502644,6.1937238156622625
0,0.4151576396644416,0.5439079955568448
0,0.2419271073833845,0.5439079955568448
0,0.3912389812609852,0.5439079955568448
0,0.22586857010866215,0.5439079955568448
0,0.1802511035258868,0.5439079955568448
0,0.30943968142974093,0.5439079955568448
0,0.5444247940131072,0.5439079955568448
0,0.671482358700083,0.5439079955568448
0,0.6036105051205463,0.5439079955568448
0,0.32949961831871794,0.5439079955568448
0,0.6503562275018168,0.5439079955568448
0,0.7062270174504554,0.5439079955568448
0,0.5424519013290927,0.5439079955568448
1,0.7587078651131436,6.1937238156622625
0,0.22882641394545641,0.5439079955568448
0,0.4255777377063206,0.5439079955568448
0,0.37627306035056934,0.5439079955568448
0,0.32849326536923074,0.5439079955568448
0,0.4466894313453689,0.5439079955568448
0,0.17595975808531883,0.5439079955568448
0,0.2153032360889423,0.5439079955568448
0,0.22485860317589948,0.5439079955568448
0,0.3241169379975708,0.5439079955568448
0,0.6308857440805569,0.5439079955568448
0,0.20394156889289647,0.5439079955568448
0,0.7204001856695147,0.5439079955568448
0,0.4505023803037878,0.5439079955568448
0,0.46398452860794887,0.5439079955568448
0,0.4193920060657942,0.5439079955568448
0,0.42373125857888294,0.5439079955568448
0,0.4125383700996489,0.5439079955568448
0,0.5402762816660476,0.5439079955568448
0,0.3614846029786816,0.5439079955568448
0,0.47373636043770734,0.5439079955568448
0,0.37394339591488585,0.5439079955568448
0,0.19460005117295956,0.5439079955568448
0,0.32287599374503556,0.5439079955568448
0,0.34785819803471013,0.5439079955568448
0,0.3228778315505647,0.5439079955568448
0,0.4685674650922754,0.5439079955568448
1,0.6233970435302298,6.1937238156622625
0,0.5231052609881534,0.5439079955568448
0,0.4926679170410809,0.5439079955568448
0,0.43359836775547345,0.5439079955568448
0,0.17702525508007294,0.5439079955568448
0,0.41072904703607815,0.5439079955568448
0,0.20075897240236817,0.5439079955568448
0,0.5808075219476038,0.5439079955568448
0,0.369772918741055,0.5439079955568448
1,0.6790202716672556,6.1937238156622625
0,0.768014057487205,0.5439079955568448
0,0.3404717900297964,0.5439079955568448
0,0.3205137278508195,0.5439079955568448
0,0.49139066511470036,0.5439079955568448
0,0.6199792995333582,0.5439079955568448
0,0.38394194175914065,0.5439079955568448
0,0.5142539612040578,0.5439079955568448
1,0.5558774892841842,6.1937238156622625
0,0.5051282798915271,0.5439079955568448
0,0.37415517627854133,0.5439079955568448
0,0.23385443119299532,0.5439079955568448
0,0.2077027032039451,0.5439079955568448
1,0.55134002138342,6.1937238156622625
0,0.4361001235367908,0.5439079955568448
0,0.37843565918263816,0.5439079955568448
0,0.27207858363013615,0.5439079955568448
0,0.272324698244532,0.5439079955568448
0,0.22894968221439724,0.5439079955568448
0,0.22149782332704462,0.5439079955568448
0,0.31869679571026377,0.5439079955568448
0,0.28761482979679287,0.5439079955568448
0,0.28536106118567267,0.5439079955568448
0,0.28403744354989086,0.5439079955568448
0,0.24304855255263727,0.5439079955568448
0,0.23927020599942816,0.5439079955568448
0,0.6659922056971559,0.5439079955568448
0,0.46097751375193563,0.5439079955568448
0,0.46746458210149294,0.5439079955568448
0,0.2625867959278449,0.5439079955568448
0,0.2169170408269647,0.5439079955568448
0,0.362706684621336,0.5439079955568448
0,0.5307225509185223,0.5439079955568448
0,0.7186926051648268,0.5439079955568448
0,0.4851115418617513,0.5439079955568448
0,0.4510951403451449,0.5439079955568448
0,0.6333280743221795,0.5439079955568448
0,0.3114031502183988,0.5439079955568448
0,0.760463703810758,0.5439079955568448
0,0.38215177343834456,0.5439079955568448
0,0.17464361396178762,0.5439079955568448
0,0.6491084162368507,0.5439079955568448
1,0.7827227213089537,6.1937238156622625
1,0.5398560260576977,6.1937238156622625
0,0.414359724270224,0.5439079955568448
0,0.7347129896846708,0.5439079955568448
0,0.4440006812857047,0.5439079955568448
0,0.5221987356860321,0.5439079955568448
1,0.7684382617579434,6.1937238156622625
0,0.2977053540461139,0.5439079955568448
0,0.26122994487174583,0.5439079955568448
0,0.17484130218238447,0.5439079955568448
0,0.8343733808160522,0.5439079955568448
0,0.28867057677417174,0.5439079955568448
0,0.38452834220242194,0.5439079955568448
0,0.31372526695958003,0.5439079955568448
0,0.46898986856780384,0.5439079955568448
0,0.6040972953610232,0.5439079955568448
