target,prediction,sample_weight
0,0.43643562751732917,0.5439091430067283
0,0.14535466639356612,0.5439091430067283
1,0.5686638179355096,6.193575025176234
0,0.688489828588409,0.5439091430067283
0,0.5688940399756425,0.5439091430067283
0,0.07393687161673924,0.5439091430067283
0,0.4257632014952672,0.5439091430067283
0,0.143036682898123,0.5439091430067283
1,0.5594848824489858,6.193575025176234
0,0.8211233094923829,0.5439091430067283
0,0.14724982588145458,0.5439091430067283
0,0.17138054015689594,0.5439091430067283
1,0.4432913265910888,6.193575025176234
0,0.5443360134675318,0.5439091430067283
0,0.14471423640304779,0.5439091430067283
0,0.43374890688760853,0.5439091430067283
0,0.1219760246557709,0.5439091430067283
0,0.10785817970900351,0.5439091430067283
0,0.49053092923764596,0.5439091430067283
0,0.6439962756956416,0.5439091430067283
0,0.08454143970682129,0.5439091430067283
0,0.15578504580768424,0.5439091430067283
0,0.39155812193676665,0.5439091430067283
0,0.13308889709561453,0.5439091430067283
0,0.19850958171687036,0.5439091430067283
0,0.11988933174908431,0.5439091430067283
0,0.367056471567859,0.5439091430067283
0,0.511038333192793,0.5439091430067283
0,0.5470512440550903,0.5439091430067283
0,0.13977077833058124,0.5439091430067283
0,0.650605905105388,0.5439091430067283
0,0.16685676094270935,0.5439091430067283
0,0.24177958414603268,0.5439091430067283
0,0.20912305713540721,0.5439091430067283
0,0.543491371251322,0.5439091430067283
1,0.9000899495687332,6.193575025176234
0,0.522091405431296,0.5439091430067283
0,0.42142233352343983,0.5439091430067283
0,0.04973599371988366,0.5439091430067283
0,0.4894398402091722,0.5439091430067283
0,0.08259818208203915,0.5439091430067283
0,0.19391778752985028,0.5439091430067283
0,0.12589634418235537,0.5439091430067283
0,0.3060236343566507,0.5439091430067283
0,0.13525934603983333,0.5439091430067283
0,0.1872415318668453,0.5439091430067283
0,0.48123900407369596,0.5439091430067283
1,0.7533189762476541,6.193575025176234
0,0.4364442635204201,0.5439091430067283
0,0.10437751889339598,0.5439091430067283
0,0.8427692436759234,0.5439091430067283
0,0.19299173127836927,0.5439091430067283
0,0.21052561658966104,0.5439091430067283
0,0.06106362433226581,0.5439091430067283
0,0.34732238598912857,0.5439091430067283
0,0.575460350417272,0.5439091430067283
0,0.6366018964885366,0.5439091430067283
1,0.22880798136938554,6.193575025176234
1,0.6979009150694062,6.193575025176234
1,0.1780928350880783,6.193575025176234
0,0.6980304541708174,0.5439091430067283
0,0.7052502410950234,0.5439091430067283
0,0.5118073442017718,0.5439091430067283
0,0.25423940613306933,0.5439091430067283
0,0.06574536597118129,0.5439091430067283
0,0.17417828510069275,0.5439091430067283
0,0.16960470048989912,0.5439091430067283
0,0.07523299194891683,0.5439091430067283
0,0.08537430659250875,0.5439091430067283
0,0.20801081401490862,0.5439091430067283
0,0.14867192107751961,0.5439091430067283
0,0.5354205776398768,0.5439091430067283
0,0.5325316847297017,0.5439091430067283
0,0.4640713829594881,0.5439091430067283
0,0.5541265116121041,0.5439091430067283
0,0.08901908464272376,0.5439091430067283
0,0.620466951368479,0.5439091430067283
0,0.4562200381432842,0.5439091430067283
0,0.12041188968665091,0.5439091430067283
1,0.7330550375172074,6.193575025176234
0,0.4522199670793236,0.5439091430067283
0,0.34493307795107825,0.5439091430067283
0,0.17199381981136735,0.5439091430067283
0,0.14904042887060637,0.5439091430067283
0,0.4447934892161183,0.5439091430067283
0,0.060931340887756466,0.5439091430067283
0,0.2018643096750585,0.5439091430067283
0,0.1005867994486963,0.5439091430067283
0,0.625694239685473,0.5439091430067283
0,0.2383508516557163,0.5439091430067283
0,0.11990871463355099,0.5439091430067283
0,0.34867733503017295,0.5439091430067283
0,0.3977106380271488,0.5439091430067283
0,0.1857415419195055,0.5439091430067283
0,0.23761997424926815,0.5439091430067283
0,0.1316315658164516,0.5439091430067283
0,0.12554148627780598,0.5439091430067283
0,0.3861662333211325,0.5439091430067283
0,0.29977742299766885,0.5439091430067283
1,0.8499894182009213,6.193575025176234
0,0.3156703671851621,0.5439091430067283
1,0.2740131355643184,6.193575025176234
0,0.4497038092080081,0.5439091430067283
1,0.5383648238273885,6.193575025176234
0,0.5113333788948985,0.5439091430067283
0,0.281028421517658,0.5439091430067283
0,0.7019210426752307,0.5439091430067283
1,0.8447204744092367,6.193575025176234
0,0.04003150239204351,0.5439091430067283
1,0.46845920071066244,6.193575025176234
0,0.402024780801154,0.5439091430067283
0,0.6151494362267927,0.5439091430067283
0,0.17830489604347477,0.5439091430067283
0,0.20812688404168456,0.5439091430067283
0,0.5872243178249245,0.5439091430067283
0,0.49150352939781905,0.5439091430067283
0,0.6012349279587353,0.5439091430067283
0,0.18504926290053436,0.5439091430067283
1,0.4675315195530478,6.193575025176234
0,0.5545942689481834,0.5439091430067283
0,0.7535033049512069,0.5439091430067283
1,0.7239237690890301,6.193575025176234
0,0.17998623467053154,0.5439091430067283
1,0.6209525835396837,6.193575025176234
0,0.27831364224785926,0.5439091430067283
0,0.5545357292180415,0.5439091430067283
0,0.4765703621232914,0.5439091430067283
0,0.2784548096021505,0.5439091430067283
0,0.49778607433171285,0.5439091430067283
0,0.25452785936311634,0.5439091430067283
0,0.5636917833374864,0.5439091430067283
0,0.5526044342741364,0.5439091430067283
0,0.7380840575992218,0.5439091430067283
0,0.4842206476031663,0.5439091430067283
0,0.24239021721295592,0.5439091430067283
0,0.49149971521355534,0.5439091430067283
0,0.7569265058277559,0.5439091430067283
0,0.3610249460427095,0.5439091430067283
0,0.25043311807838936,0.5439091430067283
1,0.41415521518936066,6.193575025176234
0,0.13302615817272953,0.5439091430067283
0,0.5888205473687294,0.5439091430067283
0,0.41439410973658225,0.5439091430067283
0,0.07886429019980931,0.5439091430067283
0,0.2107738690367199,0.5439091430067283
0,0.1686436466635414,0.5439091430067283
0,0.1825466428513991,0.5439091430067283
0,0.12520413813555054,0.5439091430067283
0,0.604505078135189,0.5439091430067283
0,0.3578351162679006,0.5439091430067283
0,0.12620477005349384,0.5439091430067283
0,0.1792743368474151,0.5439091430067283
0,0.09509740509094801,0.5439091430067283
0,0.43480517796273926,0.5439091430067283
0,0.5205981206347127,0.5439091430067283
0,0.41117290242743515,0.5439091430067283
0,0.8610681694319249,0.5439091430067283
0,0.4078686578319783,0.5439091430067283
1,0.7441805645352717,6.193575025176234
0,0.17007394893158415,0.5439091430067283
0,0.3836379650729194,0.5439091430067283
0,0.21155638125689102,0.5439091430067283
0,0.554180358380706,0.5439091430067283
0,0.12854855159629403,0.5439091430067283
0,0.20406828355541592,0.5439091430067283
0,0.17073154354813852,0.5439091430067283
0,0.2060839897912391,0.5439091430067283
0,0.32864614842222317,0.5439091430067283
0,0.40488438262394066,0.5439091430067283
0,0.4454669325938372,0.5439091430067283
0,0.31559103515601034,0.5439091430067283
0,0.2375014812156999,0.5439091430067283
0,0.03980987085425936,0.5439091430067283
0,0.30501022171465253,0.5439091430067283
0,0.15328927169164458,0.5439091430067283
0,0.4931601883992435,0.5439091430067283
0,0.19800719950789608,0.5439091430067283
0,0.6383035395651893,0.5439091430067283
0,0.190480019974575,0.5439091430067283
1,0.7860521217039224,6.193575025176234
0,0.24483102193438214,0.5439091430067283
0,0.5619487991332753,0.5439091430067283
0,0.12465507259276103,0.5439091430067283
0,0.3723297680107917,0.5439091430067283
0,0.17903343499198765,0.5439091430067283
0,0.5391075213508959,0.5439091430067283
0,0.1644380273630005,0.5439091430067283
0,0.10975149549313205,0.5439091430067283
0,0.08781244991275762,0.5439091430067283
0,0.3163022401175787,0.5439091430067283
0,0.7392760531637075,0.5439091430067283
0,0.3709046463997621,0.5439091430067283
0,0.11112802643798358,0.5439091430067283
0,0.6023472439154819,0.5439091430067283
0,0.33122742768349894,0.5439091430067283
0,0.37762589169283367,0.5439091430067283
0,0.07251346155779076,0.5439091430067283
0,0.09733273465525354,0.5439091430067283
0,0.1619412672602537,0.5439091430067283
0,0.4775038837454383,0.5439091430067283
0,0.2973670927378875,0.5439091430067283
0,0.19711533682292315,0.5439091430067283
0,0.6615995448525921,0.5439091430067283
0,0.2723605679236819,0.5439091430067283
0,0.6187204526282456,0.5439091430067283
0,0.3777629154962718,0.5439091430067283
0,0.2901957620407183,0.5439091430067283
0,0.5592531746724996,0.5439091430067283
0,0.32904200400932293,0.5439091430067283
0,0.4603457803281317,0.5439091430067283
0,0.02685646492629251,0.5439091430067283
0,0.7583036694542771,0.5439091430067283
0,0.5654787352876153,0.5439091430067283
0,0.218697525910344,0.5439091430067283
0,0.12728597466399705,0.5439091430067283
0,0.3886512195468805,0.5439091430067283
0,0.5179805307964975,0.5439091430067283
0,0.20175842520443532,0.5439091430067283
0,0.1401457530239351,0.5439091430067283
0,0.06622844001955258,0.5439091430067283
0,0.2335962476746976,0.5439091430067283
0,0.4076630495354684,0.5439091430067283
0,0.1759571108800735,0.5439091430067283
0,0.17303499366794295,0.5439091430067283
0,0.18420742460792933,0.5439091430067283
0,0.6763744316299735,0.5439091430067283
0,0.11080201496996168,0.5439091430067283
0,0.2089571287320817,0.5439091430067283
1,0.8495304709022903,6.193575025176234
1,0.7569453963717266,6.193575025176234
0,0.5761430295265378,0.5439091430067283
0,0.436595753887079,0.5439091430067283
1,0.2903962242234528,6.193575025176234
0,0.4457494479723451,0.5439091430067283
0,0.06028197045559975,0.5439091430067283
0,0.21966444792145648,0.5439091430067283
0,0.5591952375818442,0.5439091430067283
0,0.11155559894828368,0.5439091430067283
0,0.4946906012147878,0.5439091430067283
0,0.11320039491049882,0.5439091430067283
0,0.28434537527183706,0.5439091430067283
0,0.2193193393268267,0.5439091430067283
0,0.26759682203122487,0.5439091430067283
0,0.4285178404548113,0.5439091430067283
0,0.4049893604225235,0.5439091430067283
0,0.13843700420709634,0.5439091430067283
0,0.12547060826035403,0.5439091430067283
0,0.10156455851121424,0.5439091430067283
0,0.48204221407097003,0.5439091430067283
0,0.6146279978138264,0.5439091430067283
0,0.15729349352223385,0.5439091430067283
0,0.47448103203498504,0.5439091430067283
0,0.3368223571205519,0.5439091430067283
1,0.5361918479631305,6.193575025176234
0,0.04321802984189584,0.5439091430067283
0,0.7408837642909781,0.5439091430067283
0,0.1519114921233921,0.5439091430067283
0,0.30416195961611026,0.5439091430067283
0,0.36175027152768896,0.5439091430067283
0,0.3591606377353181,0.5439091430067283
0,0.1520093963603527,0.5439091430067283
0,0.24659581479753914,0.5439091430067283
0,0.29440894419741725,0.5439091430067283
0,0.31685477283122016,0.5439091430067283
0,0.085190804279198,0.5439091430067283
0,0.5419786226495574,0.5439091430067283
0,0.07207768452136004,0.5439091430067283
0,0.06977424670335163,0.5439091430067283
0,0.45891205997811446,0.5439091430067283
0,0.46672979908722395,0.5439091430067283
0,0.4247654331975108,0.5439091430067283
0,0.25189448989141894,0.5439091430067283
0,0.34489948274184545,0.5439091430067283
0,0.33881648677159837,0.5439091430067283
0,0.2975402549494228,0.5439091430067283
0,0.2011087669115093,0.5439091430067283
0,0.33083034887313356,0.5439091430067283
0,0.06855138813080322,0.5439091430067283
0,0.05754646419277727,0.5439091430067283
0,0.45706212269764596,0.5439091430067283
0,0.11915256005014035,0.5439091430067283
0,0.1813409774367064,0.5439091430067283
0,0.2687386877921453,0.5439091430067283
0,0.8085216365473538,0.5439091430067283
0,0.3008640512274956,0.5439091430067283
0,0.17341947716570716,0.5439091430067283
0,0.6277018915567223,0.5439091430067283
0,0.13320410184376485,0.5439091430067283
0,0.06439882395335805,0.5439091430067283
0,0.3323225942710456,0.5439091430067283
0,0.45061380798206097,0.5439091430067283
0,0.7789440465674728,0.5439091430067283
0,0.24484123408096878,0.5439091430067283
1,0.6198905896152686,6.193575025176234
1,0.45454354336192204,6.193575025176234
0,0.6745095949634453,0.5439091430067283
0,0.6589411830151088,0.5439091430067283
0,0.6106444111680711,0.5439091430067283
0,0.07579945423653167,0.5439091430067283
0,0.07244451495103489,0.5439091430067283
0,0.2616469581233693,0.5439091430067283
0,0.2563293886267926,0.5439091430067283
1,0.4826969459355235,6.193575025176234
0,0.5594610646806056,0.5439091430067283
0,0.12212476644686647,0.5439091430067283
0,0.06371588397538105,0.5439091430067283
0,0.07236241751606844,0.5439091430067283
0,0.503764746272145,0.5439091430067283
0,0.21898050125743942,0.5439091430067283
0,0.22286294680379762,0.5439091430067283
0,0.7022535156216373,0.5439091430067283
0,0.42358528000144363,0.5439091430067283
0,0.14037443253232693,0.5439091430067283
0,0.5466413970494343,0.5439091430067283
0,0.2795791636713288,0.5439091430067283
0,0.2838078695250264,0.5439091430067283
0,0.278828733285094,0.5439091430067283
0,0.07725238102084081,0.5439091430067283
0,0.7982784332776995,0.5439091430067283
0,0.483285301470882,0.5439091430067283
0,0.36142226056601434,0.5439091430067283
0,0.29839855173881774,0.5439091430067283
0,0.45415252882874413,0.5439091430067283
0,0.7622874482145718,0.5439091430067283
0,0.3098983633252814,0.5439091430067283
0,0.24276759320917307,0.5439091430067283
0,0.21442914190664664,0.5439091430067283
0,0.08860748021067148,0.5439091430067283
0,0.7453425287693793,0.5439091430067283
0,0.23646722132793893,0.5439091430067283
0,0.6151547108794523,0.5439091430067283
0,0.29046629814998276,0.5439091430067283
0,0.25916564261338915,0.5439091430067283
0,0.28978035950795117,0.5439091430067283
0,0.08336778511977258,0.5439091430067283
0,0.40054383015856726,0.5439091430067283
0,0.5520669327542618,0.5439091430067283
0,0.08045372829836259,0.5439091430067283
0,0.5425524846725626,0.5439091430067283
1,0.42386623469917545,6.193575025176234
0,0.46288586580415675,0.5439091430067283
0,0.13994564900232268,0.5439091430067283
0,0.6727760064178521,0.5439091430067283
0,0.4400524009976562,0.5439091430067283
0,0.18403409939307735,0.5439091430067283
0,0.09114618678193966,0.5439091430067283
0,0.2837928027876523,0.5439091430067283
0,0.1404987477345776,0.5439091430067283
0,0.31049771755584527,0.5439091430067283
0,0.4594320165416431,0.5439091430067283
0,0.07006840528976638,0.5439091430067283
0,0.8448425374060803,0.5439091430067283
0,0.07768575207267636,0.5439091430067283
0,0.1112978286904531,0.5439091430067283
0,0.1512302448481338,0.5439091430067283
0,0.45270436431327443,0.5439091430067283
0,0.06070249269413516,0.5439091430067283
0,0.2032184899771395,0.5439091430067283
0,0.14104360463468574,0.5439091430067283
0,0.2426604691929829,0.5439091430067283
0,0.04273675246204681,0.5439091430067283
0,0.1354741059941172,0.5439091430067283
0,0.23314008967593622,0.5439091430067283
0,0.07719124804740153,0.5439091430067283
0,0.8249081872725305,0.5439091430067283
0,0.4580568799362501,0.5439091430067283
0,0.09381663653616637,0.5439091430067283
0,0.3245211299645065,0.5439091430067283
0,0.2715356323160234,0.5439091430067283
0,0.2924119741767124,0.5439091430067283
0,0.31496194639498903,0.5439091430067283
0,0.18583430995997627,0.5439091430067283
1,0.654640260605589,6.193575025176234
0,0.06870299283225992,0.5439091430067283
0,0.026835076585757508,0.5439091430067283
0,0.22580899835730414,0.5439091430067283
0,0.1000178851871872,0.5439091430067283
0,0.5907973486297236,0.5439091430067283
0,0.40517582750226255,0.5439091430067283
0,0.5194124521895411,0.5439091430067283
0,0.4783460245948362,0.5439091430067283
0,0.5185519402329457,0.5439091430067283
0,0.8189964828666393,0.5439091430067283
0,0.2663732577900299,0.5439091430067283
0,0.2111715172919774,0.5439091430067283
0,0.6310484209359648,0.5439091430067283
0,0.5188131392288235,0.5439091430067283
0,0.7059601521853663,0.5439091430067283
0,0.2665383816844034,0.5439091430067283
0,0.31351309083601114,0.5439091430067283
0,0.5051993936766291,0.5439091430067283
0,0.4528795344075961,0.5439091430067283
0,0.09930496831208517,0.5439091430067283
0,0.2619822303428731,0.5439091430067283
0,0.32403944696156955,0.5439091430067283
0,0.27171897402694106,0.5439091430067283
0,0.047645680594629924,0.5439091430067283
0,0.6614105916003057,0.5439091430067283
0,0.16707838028705216,0.5439091430067283
0,0.49631524602190125,0.5439091430067283
0,0.36271992226442434,0.5439091430067283
0,0.5701806192640158,0.5439091430067283
0,0.2459627389206749,0.5439091430067283
0,0.22686138938437822,0.5439091430067283
0,0.20593866776888606,0.5439091430067283
0,0.13591403851445794,0.5439091430067283
0,0.41791701385522245,0.5439091430067283
0,0.16039427650525506,0.5439091430067283
0,0.6572966247921167,0.5439091430067283
0,0.44686453678744853,0.5439091430067283
0,0.3387738729141924,0.5439091430067283
0,0.35140619627240144,0.5439091430067283
