target,prediction,sample_weight
0,0.46802195688907655,0.5439079955568448
0,0.8560373890011376,0.5439079955568448
0,0.40996481847860755,0.5439079955568448
0,0.35675656382900833,0.5439079955568448
0,0.12797118120857354,0.5439079955568448
0,0.7495986854315825,0.5439079955568448
0,0.17088350312885564,0.5439079955568448
0,0.3756325707781759,0.5439079955568448
0,0.18411458309518458,0.5439079955568448
0,0.12861396782678028,0.5439079955568448
0,0.206900728836709,0.5439079955568448
0,0.8456418594715608,0.5439079955568448
0,0.12914387412854303,0.5439079955568448
0,0.2453494340743033,0.5439079955568448
1,0.8824534597911712,6.1937238156622625
0,0.18966639872453808,0.5439079955568448
0,0.6776037534817375,0.5439079955568448
0,0.6903479905046,0.5439079955568448
0,0.3260345166068234,0.5439079955568448
0,0.7416410459991464,0.5439079955568448
0,0.2621257154304581,0.5439079955568448
0,0.3834444331520072,0.5439079955568448
0,0.3231791986424566,0.5439079955568448
0,0.368821308204651,0.5439079955568448
0,0.5538899747317542,0.5439079955568448
0,0.040764768934332035,0.5439079955568448
0,0.23554804306415728,0.5439079955568448
0,0.1366212210687496,0.5439079955568448
0,0.3348150792895121,0.5439079955568448
0,0.1781163318481958,0.5439079955568448
1,0.6755043448450957,6.1937238156622625
0,0.10884653385778223,0.5439079955568448
0,0.42973677098695406,0.5439079955568448
0,0.37798205270710417,0.5439079955568448
0,0.2741468340502074,0.5439079955568448
0,0.4400507849025244,0.5439079955568448
1,0.6718772304472282,6.1937238156622625
0,0.2387330875731253,0.5439079955568448
0,0.332560371934591,0.5439079955568448
0,0.4316280738930239,0.5439079955568448
0,0.13106417505082044,0.5439079955568448
0,0.4917780190234561,0.5439079955568448
0,0.49045784048206387,0.5439079955568448
0,0.29918336153829517,0.5439079955568448
0,0.555523411711082,0.5439079955568448
0,0.1656307388477221,0.5439079955568448
0,0.7698417590348414,0.5439079955568448
0,0.4348351586793737,0.5439079955568448
0,0.5390351447226254,0.5439079955568448
0,0.29986715262174485,0.5439079955568448
0,0.43425362774483167,0.5439079955568448
0,0.12328694917617247,0.5439079955568448
0,0.26798389613047824,0.5439079955568448
1,0.5303602103215935,6.1937238156622625
0,0.1655395456758979,0.5439079955568448
0,0.5206138571274744,0.5439079955568448
0,0.22782676122769743,0.5439079955568448
0,0.430903888981514,0.5439079955568448
0,0.2560540059288122,0.5439079955568448
0,0.2200616094152792,0.5439079955568448
0,0.8835853431748459,0.5439079955568448
0,0.19097782764890167,0.5439079955568448
0,0.5587263767921113,0.5439079955568448
0,0.37141633292942505,0.5439079955568448
0,0.42128936190491906,0.5439079955568448
0,0.5606314401045376,0.5439079955568448
0,0.19451335241589596,0.5439079955568448
0,0.13374439719455647,0.5439079955568448
0,0.2448170174195172,0.5439079955568448
0,0.4123409021698402,0.5439079955568448
0,0.3120956702013662,0.5439079955568448
0,0.61885276532926,0.5439079955568448
0,0.17177443813506835,0.5439079955568448
0,0.12528342323042707,0.5439079955568448
0,0.08781984761269793,0.5439079955568448
0,0.4247165103020837,0.5439079955568448
0,0.5169449384142467,0.5439079955568448
1,0.8855586555363691,6.1937238156622625
0,0.201840915008393,0.5439079955568448
0,0.3621104961067493,0.5439079955568448
0,0.6631331699074255,0.5439079955568448
0,0.5024499897059007,0.5439079955568448
0,0.20032351658822564,0.5439079955568448
0,0.5043871285844787,0.5439079955568448
0,0.1283792260535255,0.5439079955568448
0,0.36426678645628024,0.5439079955568448
0,0.2126216402731831,0.5439079955568448
0,0.32658239038947506,0.5439079955568448
0,0.3117482426063102,0.5439079955568448
0,0.28735068323119417,0.5439079955568448
0,0.4594403261463708,0.5439079955568448
0,0.5498059065194542,0.5439079955568448
0,0.4807372802098457,0.5439079955568448
0,0.45511326997978413,0.5439079955568448
0,0.11998624850421544,0.5439079955568448
0,0.42730910271466216,0.5439079955568448
0,0.15689263784434182,0.5439079955568448
0,0.33713303902189995,0.5439079955568448
0,0.18665057916608174,0.5439079955568448
0,0.400837463256296,0.5439079955568448
0,0.24636988711435925,0.5439079955568448
0,0.6347608992282142,0.5439079955568448
0,0.36941113660537617,0.5439079955568448
0,0.26824745642460607,0.5439079955568448
0,0.4872911196503065,0.5439079955568448
0,0.5795697559289442,0.5439079955568448
0,0.2755286850423846,0.5439079955568448
0,0.2820523883160733,0.5439079955568448
1,0.352693102715549,6.1937238156622625
0,0.08010994762315168,0.5439079955568448
0,0.19296766317902292,0.5439079955568448
0,0.20749715490994597,0.5439079955568448
0,0.3516955640674384,0.5439079955568448
0,0.06066942868361421,0.5439079955568448
0,0.18635596429975976,0.5439079955568448
0,0.2916017252008927,0.5439079955568448
0,0.6557988507423202,0.5439079955568448
0,0.15043107265141,0.5439079955568448
0,0.3696418329660137,0.5439079955568448
0,0.19176578605986033,0.5439079955568448
0,0.13278014701079702,0.5439079955568448
0,0.7796760557581449,0.5439079955568448
0,0.6015972124538613,0.5439079955568448
0,0.2777379622966596,0.5439079955568448
0,0.18473636722650452,0.5439079955568448
0,0.15328225159704403,0.5439079955568448
0,0.1726298926733414,0.5439079955568448
0,0.30624692846377527,0.5439079955568448
0,0.5336890202408633,0.5439079955568448
0,0.2839836000481465,0.5439079955568448
0,0.18011929834731263,0.5439079955568448
0,0.18738686287581782,0.5439079955568448
0,0.5299380681045103,0.5439079955568448
0,0.3350890439800438,0.5439079955568448
0,0.7310083423595778,0.5439079955568448
0,0.5587133957846109,0.5439079955568448
0,0.7694490719225914,0.5439079955568448
0,0.2721741691620346,0.5439079955568448
0,0.18884274485897146,0.5439079955568448
0,0.10093518054246474,0.5439079955568448
0,0.14073049632076529,0.5439079955568448
0,0.4895254723443111,0.5439079955568448
0,0.3272162613521952,0.5439079955568448
0,0.6544998497024088,0.5439079955568448
0,0.38544341804742815,0.5439079955568448
0,0.3162450363945065,0.5439079955568448
0,0.41510910427681647,0.5439079955568448
0,0.07451836002529248,0.5439079955568448
1,0.7243498852763224,6.1937238156622625
0,0.22307689521284998,0.5439079955568448
1,0.20482809987122197,6.1937238156622625
0,0.42928703821028835,0.5439079955568448
0,0.282653953920888,0.5439079955568448
0,0.2644541963268516,0.5439079955568448
0,0.6266170441561997,0.5439079955568448
0,0.34814361127320037,0.5439079955568448
0,0.10204867445108524,0.5439079955568448
0,0.13292270491009991,0.5439079955568448
0,0.4780258768093442,0.5439079955568448
0,0.7314110032467115,0.5439079955568448
1,0.47144450917799374,6.1937238156622625
0,0.8960254177749924,0.5439079955568448
0,0.34831033788213567,0.5439079955568448
0,0.947637008007794,0.5439079955568448
0,0.8406016522829488,0.5439079955568448
0,0.242950810681722,0.5439079955568448
1,0.7278043509825882,6.1937238156622625
0,0.31568838467684157,0.5439079955568448
0,0.3191300230957299,0.5439079955568448
0,0.534573207612332,0.5439079955568448
0,0.49316382628951433,0.5439079955568448
1,0.6455070055573228,6.1937238156622625
0,0.5037119305916539,0.5439079955568448
1,0.5714162205744887,6.1937238156622625
0,0.2356583686962117,0.5439079955568448
0,0.2765849587726915,0.5439079955568448
0,0.44334805364685803,0.5439079955568448
1,0.7453621897630419,6.1937238156622625
0,0.35041001081567974,0.5439079955568448
0,0.16859181598632286,0.5439079955568448
0,0.2705452589383179,0.5439079955568448
0,0.18378145212810806,0.5439079955568448
0,0.49769596646937253,0.5439079955568448
0,0.38802022964736804,0.5439079955568448
0,0.3275299963986056,0.5439079955568448
0,0.23270235300225853,0.5439079955568448
0,0.8792513751200559,0.5439079955568448
0,0.22406134794862426,0.5439079955568448
0,0.7375505347987795,0.5439079955568448
0,0.12819171377947633,0.5439079955568448
0,0.2883462840852295,0.5439079955568448
0,0.5756037030785273,0.5439079955568448
0,0.38097264318222557,0.5439079955568448
0,0.5796774549285552,0.5439079955568448
0,0.43417497417320916,0.5439079955568448
0,0.24300075290007675,0.5439079955568448
0,0.723576452071518,0.5439079955568448
0,0.18275171816807254,0.5439079955568448
0,0.8359359775569378,0.5439079955568448
0,0.1041914258068093,0.5439079955568448
0,0.25718715940353615,0.5439079955568448
0,0.18827829591246686,0.5439079955568448
0,0.6914318564069267,0.5439079955568448
0,0.5547223068140301,0.5439079955568448
0,0.5988294693484498,0.5439079955568448
0,0.6399679748172862,0.5439079955568448
0,0.22131573821401238,0.5439079955568448
0,0.5692039939163144,0.5439079955568448
0,0.5472610203100572,0.5439079955568448
0,0.14175988079555246,0.5439079955568448
0,0.4178757186258763,0.5439079955568448
0,0.37130766095632084,0.5439079955568448
0,0.24559456196010387,0.5439079955568448
0,0.674752726897379,0.5439079955568448
0,0.4957946104247008,0.5439079955568448
0,0.3374988210361434,0.5439079955568448
0,0.07023570852095729,0.5439079955568448
0,0.3690308094033192,0.5439079955568448
0,0.07336110466446837,0.5439079955568448
0,0.734984769731169,0.5439079955568448
0,0.16267058173182175,0.5439079955568448
0,0.781794373495569,0.5439079955568448
0,0.31953771556975025,0.5439079955568448
0,0.12751294537058788,0.5439079955568448
0,0.27167060705573604,0.5439079955568448
0,0.5153479908336368,0.5439079955568448
0,0.2873162795255007,0.5439079955568448
0,0.1630916328801654,0.5439079955568448
0,0.25309359034537293,0.5439079955568448
1,0.22039888220384546,6.1937238156622625
0,0.11724136911846708,0.5439079955568448
0,0.26934033965002646,0.5439079955568448
0,0.2816392365853396,0.5439079955568448
0,0.4939734396980996,0.5439079955568448
0,0.21115052025174263,0.5439079955568448
0,0.22199842387393154,0.5439079955568448
0,0.44687733719053263,0.5439079955568448
0,0.6801272114163586,0.5439079955568448
0,0.32962437591705473,0.5439079955568448
0,0.3598624759900727,0.5439079955568448
0,0.3129190978433837,0.5439079955568448
0,0.2459008100561133,0.5439079955568448
0,0.43108992355454995,0.5439079955568448
0,0.3424512413287783,0.5439079955568448
0,0.5386258696985075,0.5439079955568448
0,0.30699131330299584,0.5439079955568448
0,0.18152906014244052,0.5439079955568448
0,0.2759260371261483,0.5439079955568448
0,0.46121659186917224,0.5439079955568448
0,0.7281336595801823,0.5439079955568448
0,0.21705080460282702,0.5439079955568448
0,0.7002281211072526,0.5439079955568448
0,0.23362393164455475,0.5439079955568448
0,0.07781933507701022,0.5439079955568448
0,0.5355936096999293,0.5439079955568448
0,0.41974443164634273,0.5439079955568448
0,0.5543235060617794,0.5439079955568448
0,0.19714542213988145,0.5439079955568448
0,0.27904692576779583,0.5439079955568448
0,0.25173183969301716,0.5439079955568448
0,0.5679670885310543,0.5439079955568448
0,0.26159159981798324,0.5439079955568448
0,0.5595414117576428,0.5439079955568448
0,0.4403990416311647,0.5439079955568448
0,0.33557248499477327,0.5439079955568448
0,0.16611136556187303,0.5439079955568448
0,0.7781015897791832,0.5439079955568448
0,0.5939543788392492,0.5439079955568448
0,0.36041384609285365,0.5439079955568448
0,0.14822531141223994,0.5439079955568448
0,0.2297795688413147,0.5439079955568448
0,0.4073054376867131,0.5439079955568448
0,0.10293751627091238,0.5439079955568448
0,0.7195056114238227,0.5439079955568448
0,0.4377330269470024,0.5439079955568448
0,0.6484553858782653,0.5439079955568448
0,0.5906615012045237,0.5439079955568448
0,0.6178852238016352,0.5439079955568448
1,0.5974401944042489,6.1937238156622625
0,0.1722523099774922,0.5439079955568448
0,0.1820517917476199,0.5439079955568448
0,0.13941312879953835,0.5439079955568448
0,0.3279840852374602,0.5439079955568448
0,0.358125196228577,0.5439079955568448
0,0.10669496825064816,0.5439079955568448
0,0.3373401932619869,0.5439079955568448
0,0.12931506760817815,0.5439079955568448
0,0.3345528341003006,0.5439079955568448
0,0.566550548063131,0.5439079955568448
0,0.23242839512522892,0.5439079955568448
0,0.26241423726237945,0.5439079955568448
0,0.45864680865539276,0.5439079955568448
1,0.43323609266870766,6.1937238156622625
0,0.27642101989316137,0.5439079955568448
0,0.5675242467294305,0.5439079955568448
0,0.18973287173189518,0.5439079955568448
0,0.8329912643981824,0.5439079955568448
0,0.48358493585404577,0.5439079955568448
0,0.4155430139561416,0.5439079955568448
0,0.05338271752957953,0.5439079955568448
0,0.28566725619090466,0.5439079955568448
1,0.4827870865452129,6.1937238156622625
0,0.14456020338485948,0.5439079955568448
0,0.51317021018088,0.5439079955568448
0,0.14857716824336512,0.5439079955568448
0,0.2107913350547448,0.5439079955568448
0,0.2226495011983471,0.5439079955568448
1,0.8147192203768476,6.1937238156622625
0,0.6607275103216801,0.5439079955568448
0,0.26041467974514515,0.5439079955568448
0,0.33306189528531166,0.5439079955568448
0,0.4257832023496782,0.5439079955568448
0,0.4795933781196731,0.5439079955568448
0,0.44748847640856976,0.5439079955568448
0,0.3783130461204247,0.5439079955568448
0,0.5639286433410197,0.5439079955568448
0,0.22738435506626256,0.5439079955568448
0,0.687955907725296,0.5439079955568448
0,0.4862199302225705,0.5439079955568448
0,0.3648184329185762,0.5439079955568448
0,0.07275985530743305,0.5439079955568448
0,0.4635592809972836,0.5439079955568448
0,0.3416140759336165,0.5439079955568448
0,0.05722714023221926,0.5439079955568448
0,0.588086048393518,0.5439079955568448
0,0.7291885085606841,0.5439079955568448
0,0.4274963367517119,0.5439079955568448
0,0.43854551467694813,0.5439079955568448
0,0.46293201948433155,0.5439079955568448
0,0.6682510790466093,0.5439079955568448
1,0.8725939356730763,6.1937238156622625
0,0.46779835640182665,0.5439079955568448
0,0.42772506946722866,0.5439079955568448
0,0.8103973460458201,0.5439079955568448
0,0.3895450454052889,0.5439079955568448
0,0.4476456441579271,0.5439079955568448
0,0.5071037530661331,0.5439079955568448
0,0.3979771585996824,0.5439079955568448
0,0.7031693053275748,0.5439079955568448
0,0.6128836982823255,0.5439079955568448
0,0.2524754384963123,0.5439079955568448
0,0.2709268616587615,0.5439079955568448
0,0.6307753705774511,0.5439079955568448
0,0.4134957684193869,0.5439079955568448
0,0.8312399888017723,0.5439079955568448
0,0.3274809834336011,0.5439079955568448
0,0.18327017660053743,0.5439079955568448
0,0.38882542113955704,0.5439079955568448
0,0.29328802177724955,0.5439079955568448
0,0.4904086464483551,0.5439079955568448
0,0.33093298873119253,0.5439079955568448
0,0.743337941576398,0.5439079955568448
1,0.4325169199606743,6.1937238156622625
0,0.2361362535343462,0.5439079955568448
1,0.5272365926483102,6.1937238156622625
0,0.25455848529695296,0.5439079955568448
0,0.19070905809042338,0.5439079955568448
0,0.08308129816671303,0.5439079955568448
0,0.31943816955458354,0.5439079955568448
1,0.7655450540746384,6.1937238156622625
1,0.7157544612650292,6.1937238156622625
0,0.4608305782701169,0.5439079955568448
0,0.27171831301083355,0.5439079955568448
0,0.2798419842934918,0.5439079955568448
0,0.15246485560646933,0.5439079955568448
0,0.12978416715888996,0.5439079955568448
1,0.29933608116091986,6.1937238156622625
0,0.284987539996982,0.5439079955568448
0,0.12218191699767096,0.5439079955568448
0,0.5712930453846773,0.5439079955568448
0,0.27535613926382435,0.5439079955568448
0,0.151687456511522,0.5439079955568448
0,0.2819487766842952,0.5439079955568448
0,0.1330653206214461,0.5439079955568448
0,0.1424428892598411,0.5439079955568448
0,0.1339138523295479,0.5439079955568448
0,0.4153582890994208,0.5439079955568448
0,0.7404295755870358,0.5439079955568448
0,0.14686989072261739,0.5439079955568448
0,0.24928958502649656,0.5439079955568448
0,0.27708522155869436,0.5439079955568448
0,0.16043162728142304,0.5439079955568448
0,0.2727663903227284,0.5439079955568448
0,0.7616366176847801,0.5439079955568448
0,0.16073018029840866,0.5439079955568448
0,0.3476663093017469,0.5439079955568448
0,0.323399668113627,0.5439079955568448
0,0.32507569222187166,0.5439079955568448
0,0.443177478921652,0.5439079955568448
1,0.5463980516119455,6.1937238156622625
0,0.6124269278940863,0.5439079955568448
0,0.6177729078454779,0.5439079955568448
0,0.7459896672983447,0.5439079955568448
0,0.14683264797464216,0.5439079955568448
1,0.8133795818549755,6.1937238156622625
0,0.2895556233761811,0.5439079955568448
0,0.1210468061812742,0.5439079955568448
0,0.3579589241297228,0.5439079955568448
0,0.6187735449997476,0.5439079955568448
0,0.11417098575229669,0.5439079955568448
0,0.19666748033351436,0.5439079955568448
1,0.8190604179473029,6.1937238156622625
0,0.46075682764056125,0.5439079955568448
0,0.23699997294143924,0.5439079955568448
0,0.4388811611550223,0.5439079955568448
0,0.35400181480542925,0.5439079955568448
0,0.5926806699521712,0.5439079955568448
0,0.4124288029892598,0.5439079955568448
0,0.15199314609261835,0.5439079955568448
0,0.10661029213420295,0.5439079955568448
0,0.5814652452998246,0.5439079955568448
0,0.21524194233773689,0.5439079955568448
0,0.3336486261076416,0.5439079955568448
0,0.3611137349655397,0.5439079955568448
