target,prediction,sample_weight
0,0.2608304,0.5439079955568448
0,0.33416393,0.5439079955568448
1,0.71945673,6.1937238156622625
0,0.29904944,0.5439079955568448
0,0.09435148,0.5439079955568448
0,0.29606846,0.5439079955568448
0,0.46571517,0.5439079955568448
0,0.35124364,0.5439079955568448
0,0.16630131,0.5439079955568448
0,0.60458076,0.5439079955568448
0,0.60769004,0.5439079955568448
0,0.4472247,0.5439079955568448
0,0.05535741,0.5439079955568448
1,0.6113156,6.1937238156622625
0,0.19534531,0.5439079955568448
0,0.82001394,0.5439079955568448
0,0.17855312,0.5439079955568448
0,0.28182405,0.5439079955568448
0,0.31901163,0.5439079955568448
0,0.8212987,0.5439079955568448
0,0.27781123,0.5439079955568448
0,0.3501217,0.5439079955568448
0,0.5795792,0.5439079955568448
0,0.68251497,0.5439079955568448
0,0.26657954,0.5439079955568448
0,0.29487947,0.5439079955568448
0,0.17715713,0.5439079955568448
0,0.41285402,0.5439079955568448
0,0.15837644,0.5439079955568448
1,0.8249585,6.1937238156622625
0,0.13795887,0.5439079955568448
0,0.33915251,0.5439079955568448
1,0.6520145,6.1937238156622625
0,0.21123667,0.5439079955568448
0,0.08126244,0.5439079955568448
0,0.48423,0.5439079955568448
0,0.16594158,0.5439079955568448
0,0.187397,0.5439079955568448
0,0.5216079,0.5439079955568448
0,0.67732996,0.5439079955568448
0,0.76851356,0.5439079955568448
0,0.28878424,0.5439079955568448
0,0.53527,0.5439079955568448
0,0.04888972,0.5439079955568448
0,0.243882,0.5439079955568448
0,0.42975187,0.5439079955568448
0,0.41517758,0.5439079955568448
1,0.36801514,6.1937238156622625
0,0.487207,0.5439079955568448
0,0.12027078,0.5439079955568448
0,0.65370154,0.5439079955568448
0,0.059223674,0.5439079955568448
0,0.21484752,0.5439079955568448
0,0.11385375,0.5439079955568448
0,0.5565721,0.5439079955568448
0,0.40476078,0.5439079955568448
0,0.36474544,0.5439079955568448
0,0.3633499,0.5439079955568448
0,0.3729831,0.5439079955568448
0,0.38609388,0.5439079955568448
0,0.5127738,0.5439079955568448
0,0.45249692,0.5439079955568448
1,0.9237725,6.1937238156622625
0,0.36613393,0.5439079955568448
0,0.42781088,0.5439079955568448
0,0.13633238,0.5439079955568448
0,0.32098025,0.5439079955568448
0,0.23503222,0.5439079955568448
0,0.19031757,0.5439079955568448
0,0.3351442,0.5439079955568448
0,0.26166886,0.5439079955568448
0,0.49311662,0.5439079955568448
0,0.1736314,0.5439079955568448
0,0.12372354,0.5439079955568448
0,0.47504064,0.5439079955568448
0,0.4414863,0.5439079955568448
0,0.3697053,0.5439079955568448
0,0.3834939,0.5439079955568448
0,0.7409104,0.5439079955568448
0,0.072438724,0.5439079955568448
0,0.38930312,0.5439079955568448
0,0.42922413,0.5439079955568448
0,0.84987354,0.5439079955568448
0,0.35946336,0.5439079955568448
1,0.1867891,6.1937238156622625
0,0.16830322,0.5439079955568448
0,0.30461353,0.5439079955568448
0,0.21911305,0.5439079955568448
0,0.14308321,0.5439079955568448
0,0.10759027,0.5439079955568448
0,0.34670958,0.5439079955568448
0,0.4243156,0.5439079955568448
1,0.7029846,6.1937238156622625
0,0.32049382,0.5439079955568448
0,0.6620591,0.5439079955568448
0,0.5458543,0.5439079955568448
0,0.101571605,0.5439079955568448
0,0.14769214,0.5439079955568448
0,0.61214274,0.5439079955568448
1,0.81277764,6.1937238156622625
1,0.779765,6.1937238156622625
0,0.20382558,0.5439079955568448
0,0.39803317,0.5439079955568448
0,0.069538794,0.5439079955568448
0,0.3012921,0.5439079955568448
0,0.23945126,0.5439079955568448
0,0.5708158,0.5439079955568448
0,0.57477635,0.5439079955568448
0,0.41405547,0.5439079955568448
0,0.14910658,0.5439079955568448
0,0.7253478,0.5439079955568448
0,0.58130324,0.5439079955568448
0,0.35058492,0.5439079955568448
0,0.09116924,0.5439079955568448
0,0.13300858,0.5439079955568448
0,0.06840112,0.5439079955568448
0,0.5544515,0.5439079955568448
0,0.15511969,0.5439079955568448
0,0.5069629,0.5439079955568448
0,0.09035344,0.5439079955568448
0,0.247666,0.5439079955568448
0,0.27907968,0.5439079955568448
0,0.33486435,0.5439079955568448
0,0.47945863,0.5439079955568448
0,0.15897453,0.5439079955568448
0,0.3402525,0.5439079955568448
0,0.3706188,0.5439079955568448
0,0.35349146,0.5439079955568448
0,0.7766321,0.5439079955568448
1,0.11436127,6.1937238156622625
0,0.326594,0.5439079955568448
0,0.6565416,0.5439079955568448
1,0.8202914,6.1937238156622625
0,0.61148804,0.5439079955568448
1,0.68393743,6.1937238156622625
0,0.13409878,0.5439079955568448
0,0.09583249,0.5439079955568448
0,0.30722135,0.5439079955568448
0,0.13774268,0.5439079955568448
1,0.16902904,6.1937238156622625
0,0.31463295,0.5439079955568448
0,0.62632203,0.5439079955568448
0,0.21107511,0.5439079955568448
0,0.54232466,0.5439079955568448
0,0.26123366,0.5439079955568448
0,0.080910966,0.5439079955568448
0,0.29572493,0.5439079955568448
0,0.34466413,0.5439079955568448
0,0.49351987,0.5439079955568448
0,0.20486583,0.5439079955568448
1,0.84304315,6.1937238156622625
1,0.28290787,6.1937238156622625
1,0.22005783,6.1937238156622625
0,0.23499824,0.5439079955568448
0,0.18203752,0.5439079955568448
0,0.087383695,0.5439079955568448
0,0.31248423,0.5439079955568448
0,0.08987547,0.5439079955568448
0,0.29786974,0.5439079955568448
0,0.61770916,0.5439079955568448
0,0.28092414,0.5439079955568448
0,0.24307647,0.5439079955568448
0,0.4478645,0.5439079955568448
1,0.7424474,6.1937238156622625
1,0.39592868,6.1937238156622625
0,0.3308641,0.5439079955568448
0,0.3462474,0.5439079955568448
0,0.18289886,0.5439079955568448
0,0.296343,0.5439079955568448
0,0.34072658,0.5439079955568448
1,0.30539045,6.1937238156622625
0,0.6318474,0.5439079955568448
0,0.051783714,0.5439079955568448
0,0.3721454,0.5439079955568448
0,0.27847606,0.5439079955568448
1,0.7075598,6.1937238156622625
0,0.15298283,0.5439079955568448
0,0.43570548,0.5439079955568448
0,0.7041266,0.5439079955568448
0,0.50071883,0.5439079955568448
0,0.3913657,0.5439079955568448
0,0.5787628,0.5439079955568448
0,0.40630072,0.5439079955568448
1,0.904677,6.1937238156622625
0,0.20603727,0.5439079955568448
0,0.17889754,0.5439079955568448
0,0.10557596,0.5439079955568448
0,0.18194641,0.5439079955568448
0,0.30441117,0.5439079955568448
0,0.14039366,0.5439079955568448
0,0.26437694,0.5439079955568448
0,0.21995313,0.5439079955568448
0,0.2397816,0.5439079955568448
0,0.2780034,0.5439079955568448
0,0.4607544,0.5439079955568448
0,0.2615072,0.5439079955568448
0,0.41892895,0.5439079955568448
0,0.043377917,0.5439079955568448
0,0.13199235,0.5439079955568448
0,0.071258895,0.5439079955568448
0,0.23989752,0.5439079955568448
0,0.22522621,0.5439079955568448
0,0.2738445,0.5439079955568448
0,0.25089362,0.5439079955568448
0,0.3212173,0.5439079955568448
0,0.8936279,0.5439079955568448
0,0.25433433,0.5439079955568448
0,0.52750474,0.5439079955568448
0,0.49278724,0.5439079955568448
0,0.16955546,0.5439079955568448
0,0.2952661,0.5439079955568448
0,0.27358183,0.5439079955568448
0,0.12037353,0.5439079955568448
1,0.8460656,6.1937238156622625
0,0.03622684,0.5439079955568448
0,0.3782581,0.5439079955568448
1,0.32774267,6.1937238156622625
0,0.26557013,0.5439079955568448
1,0.8982753,6.1937238156622625
0,0.5134217,0.5439079955568448
0,0.12193898,0.5439079955568448
0,0.11396429,0.5439079955568448
0,0.16269243,0.5439079955568448
0,0.39596084,0.5439079955568448
0,0.6769541,0.5439079955568448
0,0.17960249,0.5439079955568448
0,0.6409966,0.5439079955568448
1,0.57182354,6.1937238156622625
0,0.8217668,0.5439079955568448
0,0.114163175,0.5439079955568448
1,0.6180628,6.1937238156622625
0,0.6061994,0.5439079955568448
0,0.108322725,0.5439079955568448
0,0.7434631,0.5439079955568448
0,0.09267298,0.5439079955568448
0,0.4371952,0.5439079955568448
0,0.5772,0.5439079955568448
0,0.41960022,0.5439079955568448
0,0.22150746,0.5439079955568448
0,0.11569628,0.5439079955568448
0,0.6570701,0.5439079955568448
0,0.56622946,0.5439079955568448
1,0.77827805,6.1937238156622625
0,0.3967766,0.5439079955568448
0,0.68531126,0.5439079955568448
0,0.30324697,0.5439079955568448
0,0.3038593,0.5439079955568448
0,0.35534936,0.5439079955568448
0,0.16281882,0.5439079955568448
0,0.1418798,0.5439079955568448
0,0.5975562,0.5439079955568448
0,0.36126015,0.5439079955568448
0,0.23562187,0.5439079955568448
0,0.23631692,0.5439079955568448
1,0.4309479,6.1937238156622625
0,0.15483469,0.5439079955568448
0,0.7289855,0.5439079955568448
0,0.3529598,0.5439079955568448
0,0.7311756,0.5439079955568448
0,0.1620865,0.5439079955568448
0,0.6458379,0.5439079955568448
0,0.22543001,0.5439079955568448
1,0.32141694,6.1937238156622625
0,0.5125501,0.5439079955568448
0,0.3030173,0.5439079955568448
0,0.16091761,0.5439079955568448
1,0.4707415,6.1937238156622625
0,0.34719372,0.5439079955568448
0,0.4666846,0.5439079955568448
0,0.452984,0.5439079955568448
0,0.14687183,0.5439079955568448
0,0.2606448,0.5439079955568448
0,0.6347906,0.5439079955568448
0,0.44668382,0.5439079955568448
0,0.54771954,0.5439079955568448
0,0.22818743,0.5439079955568448
0,0.28266758,0.5439079955568448
0,0.23614702,0.5439079955568448
0,0.4276452,0.5439079955568448
0,0.5235746,0.5439079955568448
0,0.5113466,0.5439079955568448
0,0.36108518,0.5439079955568448
0,0.1313726,0.5439079955568448
0,0.44484654,0.5439079955568448
0,0.38919556,0.5439079955568448
0,0.124846615,0.5439079955568448
0,0.14484493,0.5439079955568448
0,0.16370484,0.5439079955568448
0,0.13470054,0.5439079955568448
0,0.08548255,0.5439079955568448
0,0.21458635,0.5439079955568448
0,0.38875973,0.5439079955568448
0,0.8374724,0.5439079955568448
0,0.12687258,0.5439079955568448
0,0.33878046,0.5439079955568448
0,0.18788496,0.5439079955568448
0,0.4843871,0.5439079955568448
0,0.44073018,0.5439079955568448
0,0.38282105,0.5439079955568448
0,0.05269832,0.5439079955568448
0,0.15047209,0.5439079955568448
0,0.39176562,0.5439079955568448
0,0.20638672,0.5439079955568448
1,0.54840624,6.1937238156622625
0,0.53317887,0.5439079955568448
0,0.39092115,0.5439079955568448
0,0.22435889,0.5439079955568448
1,0.67592394,6.1937238156622625
0,0.3374048,0.5439079955568448
0,0.22806004,0.5439079955568448
0,0.6305076,0.5439079955568448
0,0.22333013,0.5439079955568448
0,0.5617495,0.5439079955568448
1,0.6411388,6.1937238156622625
0,0.4178197,0.5439079955568448
0,0.24971381,0.5439079955568448
0,0.11270341,0.5439079955568448
0,0.43330348,0.5439079955568448
0,0.3581467,0.5439079955568448
0,0.1774303,0.5439079955568448
0,0.16646701,0.5439079955568448
0,0.32468176,0.5439079955568448
0,0.1253742,0.5439079955568448
0,0.36664927,0.5439079955568448
0,0.41305822,0.5439079955568448
0,0.07844305,0.5439079955568448
0,0.18807356,0.5439079955568448
0,0.42308038,0.5439079955568448
0,0.43673548,0.5439079955568448
0,0.22836752,0.5439079955568448
0,0.191268,0.5439079955568448
0,0.7446131,0.5439079955568448
0,0.32825974,0.5439079955568448
1,0.62547034,6.1937238156622625
0,0.071567476,0.5439079955568448
0,0.32403442,0.5439079955568448
0,0.78750736,0.5439079955568448
0,0.19661288,0.5439079955568448
0,0.32010734,0.5439079955568448
0,0.5217273,0.5439079955568448
0,0.2837974,0.5439079955568448
0,0.4353939,0.5439079955568448
0,0.06911613,0.5439079955568448
0,0.1579627,0.5439079955568448
0,0.3239851,0.5439079955568448
0,0.16848616,0.5439079955568448
1,0.29954076,6.1937238156622625
0,0.40901807,0.5439079955568448
0,0.21182626,0.5439079955568448
0,0.19501553,0.5439079955568448
0,0.4241435,0.5439079955568448
0,0.464367,0.5439079955568448
0,0.12047337,0.5439079955568448
0,0.28241345,0.5439079955568448
0,0.41843295,0.5439079955568448
0,0.66541505,0.5439079955568448
0,0.2700317,0.5439079955568448
0,0.3498826,0.5439079955568448
0,0.5291435,0.5439079955568448
0,0.77452105,0.5439079955568448
0,0.25481823,0.5439079955568448
0,0.61903834,0.5439079955568448
0,0.12544851,0.5439079955568448
0,0.4832162,0.5439079955568448
0,0.40612915,0.5439079955568448
0,0.10151672,0.5439079955568448
0,0.37135538,0.5439079955568448
0,0.32631642,0.5439079955568448
0,0.6383288,0.5439079955568448
0,0.38704166,0.5439079955568448
0,0.726472,0.5439079955568448
0,0.21640234,0.5439079955568448
0,0.7065857,0.5439079955568448
0,0.18385816,0.5439079955568448
1,0.5035423,6.1937238156622625
0,0.22924073,0.5439079955568448
1,0.7421045,6.1937238156622625
0,0.23299918,0.5439079955568448
0,0.18027818,0.5439079955568448
0,0.46126324,0.5439079955568448
1,0.79371095,6.1937238156622625
1,0.81064534,6.1937238156622625
0,0.30700186,0.5439079955568448
0,0.62570554,0.5439079955568448
0,0.47396308,0.5439079955568448
0,0.66209424,0.5439079955568448
0,0.33996361,0.5439079955568448
0,0.42977917,0.5439079955568448
0,0.07304937,0.5439079955568448
0,0.44983834,0.5439079955568448
0,0.3327051,0.5439079955568448
0,0.35327655,0.5439079955568448
0,0.1307727,0.5439079955568448
0,0.83523196,0.5439079955568448
0,0.25723377,0.5439079955568448
0,0.30924213,0.5439079955568448
0,0.12570481,0.5439079955568448
0,0.29068485,0.5439079955568448
0,0.087929,0.5439079955568448
0,0.16297238,0.5439079955568448
0,0.34801292,0.5439079955568448
0,0.15715846,0.5439079955568448
0,0.49164307,0.5439079955568448
0,0.14978357,0.5439079955568448
0,0.29036823,0.5439079955568448
0,0.085662566,0.5439079955568448
1,0.3739028,6.1937238156622625
0,0.47205234,0.5439079955568448
0,0.24247901,0.5439079955568448
0,0.08694934,0.5439079955568448
0,0.45281026,0.5439079955568448
0,0.29097864,0.5439079955568448
0,0.2806759,0.5439079955568448
0,0.7427969,0.5439079955568448
0,0.5008464,0.5439079955568448
0,0.22817035,0.5439079955568448
0,0.2794515,0.5439079955568448
0,0.40890563,0.5439079955568448
0,0.33049393,0.5439079955568448
0,0.12706153,0.5439079955568448
0,0.4652638,0.5439079955568448
0,0.77569675,0.5439079955568448
0,0.47328237,0.5439079955568448
0,0.17033637,0.5439079955568448
0,0.26350024,0.5439079955568448
1,0.7865701,6.1937238156622625
0,0.21853939,0.5439079955568448
0,0.71261585,0.5439079955568448
0,0.36657128,0.5439079955568448
0,0.4009023,0.5439079955568448
0,0.3723947,0.5439079955568448
0,0.07715235,0.5439079955568448
0,0.07250771,0.5439079955568448
0,0.51077724,0.5439079955568448
1,0.6111913,6.1937238156622625
0,0.123087704,0.5439079955568448
0,0.25194818,0.5439079955568448
1,0.48571956,6.1937238156622625
0,0.24963495,0.5439079955568448
0,0.6013601,0.5439079955568448
0,0.40885156,0.5439079955568448
0,0.54632264,0.5439079955568448
0,0.20613724,0.5439079955568448
0,0.29189238,0.5439079955568448
0,0.5782516,0.5439079955568448
0,0.65199876,0.5439079955568448
0,0.30977318,0.5439079955568448
0,0.22251157,0.5439079955568448
0,0.63260126,0.5439079955568448
0,0.6097249,0.5439079955568448
0,0.32858413,0.5439079955568448
0,0.31157097,0.5439079955568448
0,0.5726561,0.5439079955568448
0,0.45555747,0.5439079955568448
0,0.32246217,0.5439079955568448
0,0.043393552,0.5439079955568448
0,0.26538768,0.5439079955568448
0,0.21476017,0.5439079955568448
0,0.44608718,0.5439079955568448
0,0.30126488,0.5439079955568448
0,0.3485009,0.5439079955568448
0,0.1609214,0.5439079955568448
0,0.3084395,0.5439079955568448
0,0.13144593,0.5439079955568448
0,0.49786305,0.5439079955568448
0,0.52373564,0.5439079955568448
0,0.16880424,0.5439079955568448
0,0.37539726,0.5439079955568448
0,0.43274197,0.5439079955568448
0,0.16224122,0.5439079955568448
0,0.19339144,0.5439079955568448
0,0.40332267,0.5439079955568448
0,0.2843461,0.5439079955568448
0,0.36902723,0.5439079955568448
0,0.45194155,0.5439079955568448
0,0.21155278,0.5439079955568448
0,0.5220115,0.5439079955568448
0,0.100792356,0.5439079955568448
0,0.62231886,0.5439079955568448
0,0.42344105,0.5439079955568448
1,0.14686687,6.1937238156622625
0,0.79597574,0.5439079955568448
0,0.4788871,0.5439079955568448
0,0.36282474,0.5439079955568448
0,0.58991593,0.5439079955568448
0,0.8722167,0.5439079955568448
0,0.4902065,0.5439079955568448
0,0.15087695,0.5439079955568448
0,0.19860148,0.5439079955568448
0,0.20035459,0.5439079955568448
0,0.3002263,0.5439079955568448
1,0.37993604,6.1937238156622625
0,0.47844845,0.5439079955568448
0,0.24329267,0.5439079955568448
0,0.332508,0.5439079955568448
0,0.7669021,0.5439079955568448
0,0.46842682,0.5439079955568448
1,0.37263232,6.1937238156622625
0,0.2364456,0.5439079955568448
0,0.67144495,0.5439079955568448
0,0.22013478,0.5439079955568448
0,0.65186316,0.5439079955568448
0,0.3283843,0.5439079955568448
0,0.19563782,0.5439079955568448
0,0.17176376,0.5439079955568448
0,0.89201707,0.5439079955568448
0,0.2693205,0.5439079955568448
0,0.34197867,0.5439079955568448
0,0.6234963,0.5439079955568448
0,0.3343718,0.5439079955568448
0,0.3383535,0.5439079955568448
0,0.57554674,0.5439079955568448
1,0.8887225,6.1937238156622625
1,0.7393874,6.1937238156622625
0,0.054917242,0.5439079955568448
0,0.09338746,0.5439079955568448
0,0.28586224,0.5439079955568448
0,0.3709376,0.5439079955568448
0,0.2104995,0.5439079955568448
0,0.8213789,0.5439079955568448
0,0.18907374,0.5439079955568448
0,0.64988744,0.5439079955568448
1,0.686534,6.1937238156622625
0,0.10201146,0.5439079955568448
0,0.2388262,0.5439079955568448
0,0.08483458,0.5439079955568448
0,0.087436296,0.5439079955568448
0,0.13652858,0.5439079955568448
0,0.5634764,0.5439079955568448
0,0.84822357,0.5439079955568448
1,0.6237657,6.1937238156622625
0,0.1670012,0.5439079955568448
0,0.36054045,0.5439079955568448
0,0.55136746,0.5439079955568448
0,0.38034406,0.5439079955568448
1,0.7246851,6.1937238156622625
0,0.41373134,0.5439079955568448
0,0.22040887,0.5439079955568448
0,0.2708606,0.5439079955568448
0,0.5253841,0.5439079955568448
1,0.9093955,6.1937238156622625
0,0.16629553,0.5439079955568448
0,0.314848,0.5439079955568448
0,0.31016824,0.5439079955568448
0,0.6620211,0.5439079955568448
0,0.5577307,0.5439079955568448
0,0.3499557,0.5439079955568448
0,0.33614874,0.5439079955568448
0,0.22044656,0.5439079955568448
0,0.16262674,0.5439079955568448
0,0.15736741,0.5439079955568448
0,0.20169419,0.5439079955568448
0,0.5054876,0.5439079955568448
0,0.20186023,0.5439079955568448
0,0.17292874,0.5439079955568448
0,0.77652395,0.5439079955568448
0,0.7301871,0.5439079955568448
0,0.14036347,0.5439079955568448
0,0.6454649,0.5439079955568448
1,0.78654444,6.1937238156622625
0,0.23842354,0.5439079955568448
0,0.32256886,0.5439079955568448
0,0.12879679,0.5439079955568448
0,0.17603734,0.5439079955568448
1,0.47924563,6.1937238156622625
0,0.07509549,0.5439079955568448
0,0.3339696,0.5439079955568448
0,0.08268179,0.5439079955568448
0,0.47490758,0.5439079955568448
1,0.8834704,6.1937238156622625
0,0.33870977,0.5439079955568448
0,0.5227315,0.5439079955568448
0,0.16115206,0.5439079955568448
0,0.48267823,0.5439079955568448
0,0.29599348,0.5439079955568448
0,0.07389665,0.5439079955568448
0,0.26992145,0.5439079955568448
0,0.40867373,0.5439079955568448
0,0.10104709,0.5439079955568448
0,0.53100055,0.5439079955568448
0,0.36508313,0.5439079955568448
0,0.64686954,0.5439079955568448
0,0.2925768,0.5439079955568448
0,0.25358057,0.5439079955568448
0,0.493555,0.5439079955568448
0,0.74196136,0.5439079955568448
0,0.21238746,0.5439079955568448
0,0.08665507,0.5439079955568448
0,0.037839364,0.5439079955568448
1,0.64837164,6.1937238156622625
0,0.12614019,0.5439079955568448
0,0.10086749,0.5439079955568448
0,0.5065417,0.5439079955568448
1,0.31293404,6.1937238156622625
0,0.22792228,0.5439079955568448
0,0.6713731,0.5439079955568448
0,0.4752298,0.5439079955568448
