target,prediction,sample_weight
0,0.13665484985203408,0.5439091430067283
0,0.05945882837348122,0.5439091430067283
0,0.23655493585361453,0.5439091430067283
0,0.0895668525134152,0.5439091430067283
0,0.2688798556362166,0.5439091430067283
1,0.26956337817510234,6.193575025176234
0,0.4062066426993214,0.5439091430067283
0,0.48854511750317015,0.5439091430067283
0,0.15920242789817848,0.5439091430067283
0,0.19902106515854417,0.5439091430067283
0,0.1828066670369102,0.5439091430067283
0,0.19135508423162384,0.5439091430067283
0,0.3617277994058695,0.5439091430067283
0,0.10173601178245235,0.5439091430067283
0,0.49198408495876567,0.5439091430067283
1,0.8205605397953304,6.193575025176234
0,0.37527706696122465,0.5439091430067283
0,0.3487217336781516,0.5439091430067283
0,0.15208307272801097,0.5439091430067283
0,0.5084275816297008,0.5439091430067283
0,0.11206703527646916,0.5439091430067283
1,0.7016672587987958,6.193575025176234
0,0.5633102342793638,0.5439091430067283
0,0.7614880441845108,0.5439091430067283
0,0.14455640846004608,0.5439091430067283
0,0.06702656042287239,0.5439091430067283
1,0.2856134906731017,6.193575025176234
0,0.1973103745892421,0.5439091430067283
0,0.3999584891540445,0.5439091430067283
0,0.7281884343272295,0.5439091430067283
0,0.08687288144746502,0.5439091430067283
0,0.27083304514619017,0.5439091430067283
0,0.21945252664455075,0.5439091430067283
0,0.17890263900036987,0.5439091430067283
0,0.21805771202207916,0.5439091430067283
0,0.6107587218222681,0.5439091430067283
0,0.21979207030158285,0.5439091430067283
0,0.24804512611063015,0.5439091430067283
0,0.3376668829702497,0.5439091430067283
0,0.11534017697389239,0.5439091430067283
0,0.23087256395700825,0.5439091430067283
1,0.655171726667026,6.193575025176234
0,0.07931128242235175,0.5439091430067283
0,0.3441019207873535,0.5439091430067283
0,0.18636444350238476,0.5439091430067283
0,0.044435552411334796,0.5439091430067283
0,0.24978197342460692,0.5439091430067283
0,0.660519535710779,0.5439091430067283
0,0.17141649593054045,0.5439091430067283
1,0.6997287401718791,6.193575025176234
0,0.5043632971204917,0.5439091430067283
1,0.4391090087405195,6.193575025176234
0,0.07634290218299467,0.5439091430067283
0,0.6126224703750851,0.5439091430067283
0,0.4811250346572197,0.5439091430067283
0,0.48652370707656756,0.5439091430067283
0,0.13449515765435383,0.5439091430067283
0,0.5157579912812629,0.5439091430067283
0,0.5789187109506467,0.5439091430067283
0,0.06053199666535716,0.5439091430067283
0,0.7529560787767954,0.5439091430067283
0,0.04832551443745644,0.5439091430067283
0,0.06276002535575165,0.5439091430067283
0,0.12609476463217925,0.5439091430067283
0,0.15199136037939273,0.5439091430067283
0,0.8125652330519391,0.5439091430067283
0,0.13449030777561102,0.5439091430067283
1,0.3770276760885313,6.193575025176234
0,0.4006381138111746,0.5439091430067283
0,0.17929330500469,0.5439091430067283
0,0.4345233289656591,0.5439091430067283
0,0.21213293855564821,0.5439091430067283
0,0.31323299954533396,0.5439091430067283
0,0.2854841548933702,0.5439091430067283
0,0.3010143125904316,0.5439091430067283
0,0.39773715410492444,0.5439091430067283
0,0.13434688069347897,0.5439091430067283
0,0.14525385860787773,0.5439091430067283
0,0.12830478742409987,0.5439091430067283
0,0.14578693602547893,0.5439091430067283
0,0.8705103356682705,0.5439091430067283
0,0.3098199579817407,0.5439091430067283
0,0.19724122161884775,0.5439091430067283
0,0.2970579235492846,0.5439091430067283
0,0.8345647437891044,0.5439091430067283
0,0.5471750956381418,0.5439091430067283
1,0.2057798449934765,6.193575025176234
0,0.7233204742809303,0.5439091430067283
0,0.2149587685953429,0.5439091430067283
0,0.5549860451218466,0.5439091430067283
1,0.7727754494558131,6.193575025176234
0,0.2673076866071961,0.5439091430067283
0,0.2092230701759527,0.5439091430067283
0,0.1393226369302754,0.5439091430067283
1,0.28426013015739093,6.193575025176234
0,0.18453965509280218,0.5439091430067283
0,0.29844416151264297,0.5439091430067283
0,0.6905814412283315,0.5439091430067283
0,0.2841220821881485,0.5439091430067283
0,0.048328950242209796,0.5439091430067283
0,0.27942850250463436,0.5439091430067283
0,0.24282894202710056,0.5439091430067283
0,0.1451978516348284,0.5439091430067283
0,0.24104767276895248,0.5439091430067283
0,0.5977939542652703,0.5439091430067283
0,0.4784320585816931,0.5439091430067283
0,0.2937832150863841,0.5439091430067283
0,0.38729993351819453,0.5439091430067283
1,0.2155758742954798,6.193575025176234
0,0.1450424236573412,0.5439091430067283
0,0.2343217844468159,0.5439091430067283
0,0.7652127842023366,0.5439091430067283
0,0.12628260031920133,0.5439091430067283
0,0.8553482770259414,0.5439091430067283
0,0.5765941429821457,0.5439091430067283
0,0.5563315849337261,0.5439091430067283
0,0.6951515571985568,0.5439091430067283
0,0.1424540132966568,0.5439091430067283
0,0.05677609443876122,0.5439091430067283
0,0.416237884054738,0.5439091430067283
0,0.805311079581354,0.5439091430067283
0,0.09610742434677022,0.5439091430067283
0,0.17142681976816126,0.5439091430067283
0,0.08672996486478102,0.5439091430067283
0,0.31407431943360037,0.5439091430067283
0,0.6864554564298324,0.5439091430067283
0,0.1846222539913954,0.5439091430067283
0,0.16646190361012245,0.5439091430067283
0,0.17412596554056,0.5439091430067283
0,0.10377111267814827,0.5439091430067283
0,0.5302765567359413,0.5439091430067283
0,0.5901322229134845,0.5439091430067283
0,0.3402829142728251,0.5439091430067283
0,0.13229085549224467,0.5439091430067283
0,0.46361015516905313,0.5439091430067283
0,0.420043463095397,0.5439091430067283
0,0.3608489853155163,0.5439091430067283
0,0.8469651293760172,0.5439091430067283
0,0.1396637756888683,0.5439091430067283
0,0.09215336791105223,0.5439091430067283
0,0.3363696666724868,0.5439091430067283
0,0.094336697668921,0.5439091430067283
0,0.14218241928197256,0.5439091430067283
0,0.07538435364857213,0.5439091430067283
0,0.5213879473811665,0.5439091430067283
0,0.5962468764643148,0.5439091430067283
0,0.07887657071667778,0.5439091430067283
0,0.8155955212672402,0.5439091430067283
0,0.30080557702637817,0.5439091430067283
0,0.1664151975931564,0.5439091430067283
0,0.24339223817638467,0.5439091430067283
0,0.6842193698265728,0.5439091430067283
0,0.09940555328680731,0.5439091430067283
0,0.18889420395186451,0.5439091430067283
0,0.7740130529391019,0.5439091430067283
0,0.3585487235277936,0.5439091430067283
0,0.11713090888389453,0.5439091430067283
0,0.10734257048530399,0.5439091430067283
0,0.5054025081093579,0.5439091430067283
0,0.12511263159988184,0.5439091430067283
0,0.6976312752112147,0.5439091430067283
0,0.6881480648465047,0.5439091430067283
0,0.806988592545503,0.5439091430067283
0,0.2838624254966689,0.5439091430067283
0,0.15653739475212794,0.5439091430067283
0,0.47636388609761304,0.5439091430067283
0,0.3898488456402187,0.5439091430067283
0,0.733956981786727,0.5439091430067283
0,0.5260237122586442,0.5439091430067283
0,0.06330160937820815,0.5439091430067283
0,0.42580503693458444,0.5439091430067283
0,0.6579394694368398,0.5439091430067283
0,0.8104247267134354,0.5439091430067283
0,0.12856010420846328,0.5439091430067283
0,0.26868069604305767,0.5439091430067283
0,0.3500599800100967,0.5439091430067283
0,0.12562445882995654,0.5439091430067283
0,0.6334165884506984,0.5439091430067283
0,0.17826229307818106,0.5439091430067283
0,0.30764955018981094,0.5439091430067283
0,0.14717281964812054,0.5439091430067283
0,0.31916469152411114,0.5439091430067283
0,0.262388700804627,0.5439091430067283
0,0.5247947613269425,0.5439091430067283
0,0.4142811936045199,0.5439091430067283
0,0.1475434474042256,0.5439091430067283
0,0.3749530339196124,0.5439091430067283
0,0.04884460395384013,0.5439091430067283
0,0.8561304615786586,0.5439091430067283
0,0.22557889184258748,0.5439091430067283
0,0.6785883325733659,0.5439091430067283
0,0.4254491733009141,0.5439091430067283
0,0.33351785372199433,0.5439091430067283
1,0.5619171092694855,6.193575025176234
0,0.551475249364093,0.5439091430067283
0,0.2661922124349227,0.5439091430067283
0,0.6216570040556543,0.5439091430067283
0,0.5669455016143973,0.5439091430067283
0,0.609564579263442,0.5439091430067283
1,0.6812353974877411,6.193575025176234
0,0.3929366917071097,0.5439091430067283
0,0.275913303855637,0.5439091430067283
0,0.1794256766729271,0.5439091430067283
0,0.3843813040838029,0.5439091430067283
0,0.11565420698009642,0.5439091430067283
0,0.1819252993169499,0.5439091430067283
0,0.6077700215497109,0.5439091430067283
1,0.29792070417970173,6.193575025176234
0,0.17301145723369815,0.5439091430067283
0,0.17292374525670265,0.5439091430067283
0,0.2815085801016004,0.5439091430067283
0,0.23218313949093142,0.5439091430067283
0,0.34951275654785124,0.5439091430067283
0,0.3221279439910411,0.5439091430067283
0,0.07357532068132154,0.5439091430067283
0,0.3981476443486401,0.5439091430067283
0,0.837806120978395,0.5439091430067283
0,0.4147938072399916,0.5439091430067283
0,0.2886091032630304,0.5439091430067283
0,0.20740000393098085,0.5439091430067283
0,0.0498272498495713,0.5439091430067283
1,0.43163448848712216,6.193575025176234
0,0.7113535001324608,0.5439091430067283
0,0.15031121999450442,0.5439091430067283
0,0.33255225612202755,0.5439091430067283
0,0.21247245743399557,0.5439091430067283
0,0.1395465521555316,0.5439091430067283
0,0.5514791711279511,0.5439091430067283
0,0.44062546439076744,0.5439091430067283
0,0.12317457476292068,0.5439091430067283
1,0.4224109497238904,6.193575025176234
0,0.22309595161193846,0.5439091430067283
0,0.3176929314048643,0.5439091430067283
0,0.6790766044974358,0.5439091430067283
1,0.36744429736456724,6.193575025176234
0,0.3488195894311279,0.5439091430067283
0,0.7269478274986274,0.5439091430067283
0,0.25193171434616707,0.5439091430067283
0,0.30683607562147747,0.5439091430067283
0,0.1788614186808037,0.5439091430067283
0,0.12028390415265176,0.5439091430067283
0,0.32743042092774916,0.5439091430067283
0,0.14828764611738784,0.5439091430067283
0,0.20453456894662073,0.5439091430067283
0,0.266328930683041,0.5439091430067283
0,0.08917775290997444,0.5439091430067283
0,0.1987500321737354,0.5439091430067283
0,0.1731798494863958,0.5439091430067283
0,0.4361813192259393,0.5439091430067283
0,0.5934651920924449,0.5439091430067283
0,0.20428595680039263,0.5439091430067283
0,0.29168328743518834,0.5439091430067283
0,0.3187466905185338,0.5439091430067283
0,0.4646933368146779,0.5439091430067283
0,0.10120993870753868,0.5439091430067283
0,0.26873174599091737,0.5439091430067283
0,0.33820251647534405,0.5439091430067283
0,0.6992272733224192,0.5439091430067283
0,0.23180785490764408,0.5439091430067283
0,0.5416828123860413,0.5439091430067283
0,0.19094850622121964,0.5439091430067283
0,0.40287529971307345,0.5439091430067283
0,0.11550430585660756,0.5439091430067283
0,0.08358747277762468,0.5439091430067283
0,0.10256590433195076,0.5439091430067283
0,0.41724832847870913,0.5439091430067283
0,0.04863912144873804,0.5439091430067283
0,0.3610772730521953,0.5439091430067283
0,0.7753810213096533,0.5439091430067283
0,0.2689011851664468,0.5439091430067283
0,0.8206500936384161,0.5439091430067283
0,0.05328957490809331,0.5439091430067283
0,0.2135477783242411,0.5439091430067283
0,0.118111904929647,0.5439091430067283
0,0.717897687765949,0.5439091430067283
0,0.2624885052847101,0.5439091430067283
0,0.3210168305818648,0.5439091430067283
0,0.7510135417486344,0.5439091430067283
1,0.8329357706196042,6.193575025176234
0,0.5480391010677078,0.5439091430067283
0,0.13777672868638047,0.5439091430067283
0,0.32653624555465977,0.5439091430067283
1,0.7275553564081424,6.193575025176234
0,0.3109191507719167,0.5439091430067283
1,0.2928313295653868,6.193575025176234
1,0.8718625902628313,6.193575025176234
0,0.43972263067612566,0.5439091430067283
0,0.29646830229937604,0.5439091430067283
0,0.21664463249241606,0.5439091430067283
0,0.6332748548238117,0.5439091430067283
0,0.05937094489203835,0.5439091430067283
0,0.07683147178460575,0.5439091430067283
0,0.4584555428773088,0.5439091430067283
1,0.5734735875971181,6.193575025176234
0,0.07174185625752744,0.5439091430067283
0,0.02580849885549649,0.5439091430067283
1,0.8607584362348212,6.193575025176234
0,0.28043967079774595,0.5439091430067283
1,0.5007746807564324,6.193575025176234
0,0.3296624930868545,0.5439091430067283
0,0.20422354696369466,0.5439091430067283
0,0.1063168938349316,0.5439091430067283
0,0.6990819271045174,0.5439091430067283
0,0.28250815709604404,0.5439091430067283
0,0.1816837344710881,0.5439091430067283
1,0.6969782421099056,6.193575025176234
0,0.09412273038276697,0.5439091430067283
0,0.7024418735080504,0.5439091430067283
0,0.04435816968975371,0.5439091430067283
0,0.1808030296995821,0.5439091430067283
0,0.18561282474195068,0.5439091430067283
0,0.2799346147586451,0.5439091430067283
0,0.07892038316899967,0.5439091430067283
1,0.6006900455609252,6.193575025176234
0,0.4074323984292249,0.5439091430067283
1,0.5447117395968245,6.193575025176234
0,0.6635185939774454,0.5439091430067283
0,0.2655319728109906,0.5439091430067283
0,0.7296644371721219,0.5439091430067283
1,0.5737710413712359,6.193575025176234
0,0.38086458498051523,0.5439091430067283
0,0.6342057745273317,0.5439091430067283
0,0.5480711157473986,0.5439091430067283
0,0.09577653524539187,0.5439091430067283
0,0.30758534409927346,0.5439091430067283
0,0.781552326228921,0.5439091430067283
0,0.44506529542923223,0.5439091430067283
0,0.06632356781893237,0.5439091430067283
0,0.14066298125575183,0.5439091430067283
0,0.32017560603550393,0.5439091430067283
0,0.18165425667335972,0.5439091430067283
0,0.20573520040092066,0.5439091430067283
0,0.2667407850537084,0.5439091430067283
0,0.42757930495524576,0.5439091430067283
0,0.22415699704560832,0.5439091430067283
0,0.1799903107253252,0.5439091430067283
0,0.03547314319322836,0.5439091430067283
0,0.08018260127606462,0.5439091430067283
0,0.24693526722676304,0.5439091430067283
0,0.6494837416276641,0.5439091430067283
0,0.2548928141070288,0.5439091430067283
0,0.8090296806812658,0.5439091430067283
0,0.26867580278588354,0.5439091430067283
0,0.7828786614500801,0.5439091430067283
0,0.1509291351183429,0.5439091430067283
0,0.12018099360010025,0.5439091430067283
0,0.16787384480155226,0.5439091430067283
0,0.4225167173273237,0.5439091430067283
0,0.4581151671421891,0.5439091430067283
0,0.3618254508440609,0.5439091430067283
0,0.4722859518215602,0.5439091430067283
0,0.28158389354189267,0.5439091430067283
0,0.15767115331244308,0.5439091430067283
0,0.27488336958534887,0.5439091430067283
0,0.41082994823196206,0.5439091430067283
1,0.1448070347591414,6.193575025176234
0,0.03692412028906494,0.5439091430067283
0,0.5826395823421097,0.5439091430067283
0,0.16154672557977662,0.5439091430067283
0,0.2903802416749144,0.5439091430067283
0,0.13527051350034455,0.5439091430067283
0,0.1296315240964541,0.5439091430067283
1,0.5844952909130001,6.193575025176234
0,0.31937368666090105,0.5439091430067283
0,0.48909630920958624,0.5439091430067283
0,0.12865309232904068,0.5439091430067283
0,0.21087108069523788,0.5439091430067283
0,0.4682710681261714,0.5439091430067283
0,0.5691090378103412,0.5439091430067283
1,0.08379013034824141,6.193575025176234
1,0.7820599583182214,6.193575025176234
0,0.17477315545303665,0.5439091430067283
0,0.216361831691706,0.5439091430067283
0,0.19228577076856235,0.5439091430067283
0,0.4703037739868643,0.5439091430067283
0,0.514916102907189,0.5439091430067283
0,0.5008023389031131,0.5439091430067283
0,0.40120546219399045,0.5439091430067283
0,0.3084281544086037,0.5439091430067283
0,0.18432676192804587,0.5439091430067283
1,0.30514879801934036,6.193575025176234
0,0.26955244017947716,0.5439091430067283
1,0.6450292007389049,6.193575025176234
1,0.4475794214827209,6.193575025176234
0,0.20993805558592196,0.5439091430067283
0,0.41177982009888,0.5439091430067283
0,0.23124221002613066,0.5439091430067283
0,0.4911259825238949,0.5439091430067283
0,0.70300887348245,0.5439091430067283
0,0.11807959622336248,0.5439091430067283
0,0.12121905072646447,0.5439091430067283
0,0.5400314210860128,0.5439091430067283
0,0.21263926276221815,0.5439091430067283
0,0.35940893644254673,0.5439091430067283
0,0.19266312857525855,0.5439091430067283
0,0.18635453430554547,0.5439091430067283
0,0.3489064830632089,0.5439091430067283
1,0.8362470046926632,6.193575025176234
0,0.30228829361104553,0.5439091430067283
0,0.5517474930139097,0.5439091430067283
0,0.8309914889398853,0.5439091430067283
0,0.6100589995382739,0.5439091430067283
0,0.12114669786909908,0.5439091430067283
0,0.41836227711689694,0.5439091430067283
0,0.7137338291690564,0.5439091430067283
0,0.1034354257116018,0.5439091430067283
0,0.16735521513647125,0.5439091430067283
0,0.25351853189688495,0.5439091430067283
0,0.3132706363997726,0.5439091430067283
0,0.2950946494854112,0.5439091430067283
0,0.17764729373674557,0.5439091430067283
0,0.6001487206213117,0.5439091430067283
0,0.06419859280590369,0.5439091430067283
