prediction,target,sample_weight
0.6201656495978318,0,0.5439091430067283
0.23273978984949992,0,0.5439091430067283
0.14354357493016964,0,0.5439091430067283
0.09214483763791953,0,0.5439091430067283
0.1879970963989749,0,0.5439091430067283
0.3257564772198902,0,0.5439091430067283
0.2554132676965184,0,0.5439091430067283
0.592430885881714,0,0.5439091430067283
0.6207723051400825,0,0.5439091430067283
0.2324675332103602,0,0.5439091430067283
0.567963941779429,0,0.5439091430067283
0.5797830087503759,0,0.5439091430067283
0.47700706265126197,0,0.5439091430067283
0.2252845230336829,0,0.5439091430067283
0.653396291238331,0,0.5439091430067283
0.061909793577580724,0,0.5439091430067283
0.3445959484347719,1,6.193575025176234
0.14794005746018915,0,0.5439091430067283
0.3012692920764829,0,0.5439091430067283
0.3187491997220215,0,0.5439091430067283
0.2199234530818587,0,0.5439091430067283
0.6013510730609668,0,0.5439091430067283
0.5389785465507196,0,0.5439091430067283
0.25481677834161337,0,0.5439091430067283
0.21308558937798106,0,0.5439091430067283
0.5047522234895516,0,0.5439091430067283
0.5467689520680848,0,0.5439091430067283
0.21948010858083863,0,0.5439091430067283
0.12867836281784717,0,0.5439091430067283
0.6181614806411785,0,0.5439091430067283
0.48415287218680564,0,0.5439091430067283
0.15205561030179318,0,0.5439091430067283
0.4793662227512472,0,0.5439091430067283
0.7482968356592369,0,0.5439091430067283
0.7348289322813094,1,6.193575025176234
0.14959096307048617,0,0.5439091430067283
0.8789741212288328,0,0.5439091430067283
0.11476733285932508,0,0.5439091430067283
0.46887169086952546,0,0.5439091430067283
0.5364016570231356,0,0.5439091430067283
0.427934150047932,0,0.5439091430067283
0.5979057415606029,0,0.5439091430067283
0.2755655576988638,0,0.5439091430067283
0.3759361811973008,0,0.5439091430067283
0.421483482624418,1,6.193575025176234
0.7006830643673934,0,0.5439091430067283
0.09967876328516975,0,0.5439091430067283
0.10583352942563884,0,0.5439091430067283
0.7138148951986945,0,0.5439091430067283
0.23927612282570454,0,0.5439091430067283
0.17118094471476647,0,0.5439091430067283
0.3170449888751973,0,0.5439091430067283
0.2929749614033279,0,0.5439091430067283
0.14931563885875018,0,0.5439091430067283
0.2768513932808446,0,0.5439091430067283
0.5081059381104762,0,0.5439091430067283
0.08171983479122354,0,0.5439091430067283
0.19124161016460328,0,0.5439091430067283
0.2827317753635781,0,0.5439091430067283
0.09521320949070662,0,0.5439091430067283
0.2701161538704029,0,0.5439091430067283
0.12936235052998402,0,0.5439091430067283
0.15820210319542372,0,0.5439091430067283
0.3572613135308116,0,0.5439091430067283
0.12395793194326732,0,0.5439091430067283
0.6963873372934848,0,0.5439091430067283
0.2569563898156149,0,0.5439091430067283
0.6665092794690379,1,6.193575025176234
0.22126316608385546,0,0.5439091430067283
0.12167581392965765,0,0.5439091430067283
0.7497863608953549,1,6.193575025176234
0.44092265976093653,0,0.5439091430067283
0.12416574609656848,0,0.5439091430067283
0.19588033458984588,0,0.5439091430067283
0.6336396354683884,1,6.193575025176234
0.5250719603619015,0,0.5439091430067283
0.585032909508686,0,0.5439091430067283
0.45689059550435984,0,0.5439091430067283
0.39483882588774866,0,0.5439091430067283
0.60464108773043,0,0.5439091430067283
0.2348983724174631,0,0.5439091430067283
0.279956338143384,0,0.5439091430067283
0.06235176726274843,0,0.5439091430067283
0.9003433736886642,0,0.5439091430067283
0.610506166830224,0,0.5439091430067283
0.20266392332519645,0,0.5439091430067283
0.35989935153823116,0,0.5439091430067283
0.14990055046598572,0,0.5439091430067283
0.3007485154644378,0,0.5439091430067283
0.28322068104891407,0,0.5439091430067283
0.6876324355624861,0,0.5439091430067283
0.4560383059563361,0,0.5439091430067283
0.5193934876416448,0,0.5439091430067283
0.2954477747023383,0,0.5439091430067283
0.09704229773842449,0,0.5439091430067283
0.14797160176976618,0,0.5439091430067283
0.3271314571171108,0,0.5439091430067283
0.5552261837669774,0,0.5439091430067283
0.7203043975303585,1,6.193575025176234
0.55771500745164,0,0.5439091430067283
0.14337373429044428,0,0.5439091430067283
0.4226316375534023,0,0.5439091430067283
0.04122570137108947,0,0.5439091430067283
0.13181895558649057,0,0.5439091430067283
0.04885167111632624,0,0.5439091430067283
0.12826250539746498,0,0.5439091430067283
0.5482566172995359,0,0.5439091430067283
0.09187318228457202,0,0.5439091430067283
0.10773457830892688,0,0.5439091430067283
0.16914513281577365,0,0.5439091430067283
0.21913366661445957,0,0.5439091430067283
0.47036873162635157,0,0.5439091430067283
0.33868882389053057,0,0.5439091430067283
0.709104395461923,0,0.5439091430067283
0.18026104936174883,0,0.5439091430067283
0.2328738918632322,0,0.5439091430067283
0.41277105526234764,0,0.5439091430067283
0.603561398382864,0,0.5439091430067283
0.242544757517089,0,0.5439091430067283
0.7194517268224017,0,0.5439091430067283
0.2257433081962813,0,0.5439091430067283
0.7707882482274194,0,0.5439091430067283
0.2075423582086169,0,0.5439091430067283
0.2574185291958649,1,6.193575025176234
0.039908340273916085,0,0.5439091430067283
0.5062766560212552,0,0.5439091430067283
0.9007831449071022,0,0.5439091430067283
0.47264826558199846,0,0.5439091430067283
0.07225930177886446,0,0.5439091430067283
0.3397080695190699,1,6.193575025176234
0.21666405716334486,0,0.5439091430067283
0.5546355681798808,0,0.5439091430067283
0.15236135634351747,0,0.5439091430067283
0.33970013397077925,0,0.5439091430067283
0.5331245784190725,0,0.5439091430067283
0.26997122108769656,0,0.5439091430067283
0.6839741552724701,0,0.5439091430067283
0.27478661789477343,0,0.5439091430067283
0.11778003065020669,0,0.5439091430067283
0.20191263750083552,0,0.5439091430067283
0.2554703842554669,0,0.5439091430067283
0.7110110557567452,1,6.193575025176234
0.3833892984450342,0,0.5439091430067283
0.7235278424241459,1,6.193575025176234
0.3850842151614659,1,6.193575025176234
0.06311562096908711,0,0.5439091430067283
0.40519618803862223,0,0.5439091430067283
0.0600855879865574,0,0.5439091430067283
0.6420251638663169,0,0.5439091430067283
0.5852428494865288,0,0.5439091430067283
0.2556340996932362,0,0.5439091430067283
0.4684579320021659,0,0.5439091430067283
0.14737227269631206,0,0.5439091430067283
0.17109436962834706,0,0.5439091430067283
0.1815028513172561,0,0.5439091430067283
0.8306900804572409,0,0.5439091430067283
0.2628330028205319,0,0.5439091430067283
0.1807188208246052,0,0.5439091430067283
0.12305907967254733,0,0.5439091430067283
0.3350576263381435,0,0.5439091430067283
0.3883748661430817,0,0.5439091430067283
0.4076575755225856,0,0.5439091430067283
0.28730410235367654,0,0.5439091430067283
0.7952832389640142,0,0.5439091430067283
0.5952113364841813,0,0.5439091430067283
0.4985504245093233,0,0.5439091430067283
0.2750351300232354,0,0.5439091430067283
0.5484643257987926,0,0.5439091430067283
0.4347450651764765,0,0.5439091430067283
0.17023731121557095,0,0.5439091430067283
0.6324010789474076,1,6.193575025176234
0.6394809259830452,0,0.5439091430067283
0.10068921383204883,0,0.5439091430067283
0.6162166103583746,0,0.5439091430067283
0.03378850759637846,0,0.5439091430067283
0.3257599687186321,0,0.5439091430067283
0.40109254706776976,0,0.5439091430067283
0.7473652273608568,0,0.5439091430067283
0.7120409135803072,0,0.5439091430067283
0.09141002606504615,0,0.5439091430067283
0.6519111755748006,0,0.5439091430067283
0.44410084471165046,0,0.5439091430067283
0.2486108976760019,0,0.5439091430067283
0.3679283461942829,0,0.5439091430067283
0.26346160016289216,0,0.5439091430067283
0.1378892968499855,0,0.5439091430067283
0.44140040875468184,1,6.193575025176234
0.36945123125618995,0,0.5439091430067283
0.29224017435083177,0,0.5439091430067283
0.3701515151237291,0,0.5439091430067283
0.4474475064463572,0,0.5439091430067283
0.4607553306999807,0,0.5439091430067283
0.26768584138360174,0,0.5439091430067283
0.046146168170910856,0,0.5439091430067283
0.36817257552580557,0,0.5439091430067283
0.24861990510302143,0,0.5439091430067283
0.10598880534734458,0,0.5439091430067283
0.4409613106609026,0,0.5439091430067283
0.24984334136059852,0,0.5439091430067283
0.22963727013366889,0,0.5439091430067283
0.6389243999089094,0,0.5439091430067283
0.15907969422724572,0,0.5439091430067283
0.1682497583153839,0,0.5439091430067283
0.09340804134199023,0,0.5439091430067283
0.22623236733357308,0,0.5439091430067283
0.18104757806499724,0,0.5439091430067283
0.8274105709610641,0,0.5439091430067283
0.3073583394918189,0,0.5439091430067283
0.6973368301442024,1,6.193575025176234
0.788651819922655,0,0.5439091430067283
0.5973960759182035,0,0.5439091430067283
0.6856379447073342,0,0.5439091430067283
0.29340217480651315,0,0.5439091430067283
0.8399629198090053,1,6.193575025176234
0.15055775112360978,0,0.5439091430067283
0.5661076249770258,0,0.5439091430067283
0.31824731876632695,0,0.5439091430067283
0.33967819405513466,0,0.5439091430067283
0.6883740982248538,0,0.5439091430067283
0.22904750193840387,0,0.5439091430067283
0.4024388824396893,0,0.5439091430067283
0.9144038861168818,1,6.193575025176234
0.6452438447137818,0,0.5439091430067283
0.39735963900818466,0,0.5439091430067283
0.5256006461806964,0,0.5439091430067283
0.698707308522792,0,0.5439091430067283
0.19796822832764222,0,0.5439091430067283
0.17488202308056847,0,0.5439091430067283
0.1552762230039702,0,0.5439091430067283
0.09143554715771074,0,0.5439091430067283
0.8175398948835443,0,0.5439091430067283
0.3540917648684226,0,0.5439091430067283
0.42753138404213625,0,0.5439091430067283
0.09981484861018834,0,0.5439091430067283
0.12384295565568076,0,0.5439091430067283
0.7889039457438174,0,0.5439091430067283
0.5606812999175118,0,0.5439091430067283
0.12158095723188654,0,0.5439091430067283
0.2553851810844449,0,0.5439091430067283
0.17017963747885972,0,0.5439091430067283
0.21330279244077216,0,0.5439091430067283
0.2016791345081232,0,0.5439091430067283
0.19776441550010687,0,0.5439091430067283
0.40774948331128175,0,0.5439091430067283
0.14757599026408663,0,0.5439091430067283
0.35030723632810706,0,0.5439091430067283
0.12907876246318498,0,0.5439091430067283
0.23703333579843036,0,0.5439091430067283
0.055237757250842394,0,0.5439091430067283
0.8832584629683718,1,6.193575025176234
0.20149288060268639,0,0.5439091430067283
0.43948551501897587,0,0.5439091430067283
0.7256262433151528,1,6.193575025176234
0.20476576601733393,0,0.5439091430067283
0.2881668342417585,0,0.5439091430067283
0.20946258944864363,0,0.5439091430067283
0.1977518515960061,0,0.5439091430067283
0.13328447329060966,0,0.5439091430067283
0.07188522892471762,0,0.5439091430067283
0.8503301650248507,1,6.193575025176234
0.28213742184852797,0,0.5439091430067283
0.22058903415932948,0,0.5439091430067283
0.21384197840057248,0,0.5439091430067283
0.6721532286640173,0,0.5439091430067283
0.5285565771968361,0,0.5439091430067283
0.3093566331416801,0,0.5439091430067283
0.5975847163122324,0,0.5439091430067283
0.3300402221587425,0,0.5439091430067283
0.07127145881755761,0,0.5439091430067283
0.7425197029730257,0,0.5439091430067283
0.061344513587020116,0,0.5439091430067283
0.21232662613322573,0,0.5439091430067283
0.09011449473250761,0,0.5439091430067283
0.5265189803514149,0,0.5439091430067283
0.20064681915544044,0,0.5439091430067283
0.528397430843095,0,0.5439091430067283
0.2411225761021585,0,0.5439091430067283
0.05730149800189145,0,0.5439091430067283
0.4579095377520254,1,6.193575025176234
0.14889495574483091,0,0.5439091430067283
0.4617600765195821,0,0.5439091430067283
0.3385919328435154,0,0.5439091430067283
0.21638649242367977,0,0.5439091430067283
0.7702818846851511,1,6.193575025176234
0.24889567229038562,0,0.5439091430067283
0.19575757780852057,0,0.5439091430067283
0.17273105962959415,0,0.5439091430067283
0.02403875398122253,0,0.5439091430067283
0.08611204859989224,0,0.5439091430067283
0.3794558158842049,0,0.5439091430067283
0.07759137056886974,0,0.5439091430067283
0.5385800073981838,0,0.5439091430067283
0.4365822720617969,0,0.5439091430067283
0.1552620392581464,0,0.5439091430067283
0.1807751470278336,0,0.5439091430067283
0.7157731903351455,0,0.5439091430067283
0.17060506160232733,0,0.5439091430067283
0.39817493381726976,0,0.5439091430067283
0.37960776098153637,0,0.5439091430067283
0.6158355727706171,0,0.5439091430067283
0.6351591985530843,1,6.193575025176234
0.255339010900229,0,0.5439091430067283
0.020681071547065923,0,0.5439091430067283
0.31314394465899675,0,0.5439091430067283
0.03374856936999256,0,0.5439091430067283
0.542186816461939,0,0.5439091430067283
0.776637978203588,1,6.193575025176234
0.7557504704714685,1,6.193575025176234
0.6583435360636584,0,0.5439091430067283
0.452604890794963,0,0.5439091430067283
0.513666872174689,0,0.5439091430067283
0.1905841283470026,0,0.5439091430067283
0.5350073757290876,0,0.5439091430067283
0.3102538498496966,0,0.5439091430067283
0.11918333741758537,0,0.5439091430067283
0.34817242472875437,0,0.5439091430067283
0.5247450637825399,0,0.5439091430067283
0.6237309769873779,1,6.193575025176234
0.11290716476509832,0,0.5439091430067283
0.07990130201375614,0,0.5439091430067283
0.07712423285450493,0,0.5439091430067283
0.41047718593119753,0,0.5439091430067283
0.20242978845742457,0,0.5439091430067283
0.5726272596562254,0,0.5439091430067283
0.10011149871894919,0,0.5439091430067283
0.1391206536248856,0,0.5439091430067283
0.5101127860233965,0,0.5439091430067283
0.19827148599631117,0,0.5439091430067283
0.5076576080400219,1,6.193575025176234
0.07915287277478349,0,0.5439091430067283
0.06339359758204093,0,0.5439091430067283
0.25775715278391825,0,0.5439091430067283
0.15834225382646247,0,0.5439091430067283
0.29962446097585227,0,0.5439091430067283
0.0571716498847966,0,0.5439091430067283
0.40360465170895055,1,6.193575025176234
0.1451541663469368,0,0.5439091430067283
0.6603135690468069,0,0.5439091430067283
0.5882316706342777,0,0.5439091430067283
0.5787352508926574,0,0.5439091430067283
0.27787034938254757,0,0.5439091430067283
0.6915478990783063,0,0.5439091430067283
0.21064183738098216,0,0.5439091430067283
0.4990716122732889,0,0.5439091430067283
0.11231858769069679,0,0.5439091430067283
0.47841290177801354,1,6.193575025176234
0.26076580080168965,0,0.5439091430067283
0.28194343817633705,0,0.5439091430067283
0.580606557376966,0,0.5439091430067283
0.16277827201964074,0,0.5439091430067283
0.5580353267229626,0,0.5439091430067283
0.1709335547445588,0,0.5439091430067283
0.23039929942112192,0,0.5439091430067283
0.7567845899243371,0,0.5439091430067283
0.14623360993168352,0,0.5439091430067283
0.5109842312026284,0,0.5439091430067283
0.40135190665210735,0,0.5439091430067283
0.17028906298679158,0,0.5439091430067283
0.12908406485252188,0,0.5439091430067283
0.04499457625707739,0,0.5439091430067283
0.20826645535556015,0,0.5439091430067283
0.2517378251343073,0,0.5439091430067283
0.22264464389612915,0,0.5439091430067283
0.21889633190490104,0,0.5439091430067283
0.4360538095558786,0,0.5439091430067283
0.22561235079621986,0,0.5439091430067283
0.36812597721127177,0,0.5439091430067283
0.042559189632801614,0,0.5439091430067283
0.3232126666781273,0,0.5439091430067283
0.34394991483276766,0,0.5439091430067283
0.38112748632804067,0,0.5439091430067283
0.4731087443363278,0,0.5439091430067283
0.03421832813015911,0,0.5439091430067283
0.15419588434310783,0,0.5439091430067283
0.6467514810124677,1,6.193575025176234
0.3688130083984093,0,0.5439091430067283
0.41231343299436535,0,0.5439091430067283
0.3550453449253459,0,0.5439091430067283
0.5115522828059473,0,0.5439091430067283
0.3394417134602174,0,0.5439091430067283
0.3283347650387114,0,0.5439091430067283
0.406066550920533,0,0.5439091430067283
0.3032067112673961,1,6.193575025176234
0.46578630812735766,0,0.5439091430067283
0.5243357616209947,0,0.5439091430067283
0.2844908920908044,0,0.5439091430067283
0.1462292567260752,0,0.5439091430067283
0.2587848874083467,0,0.5439091430067283
0.10623346303867331,0,0.5439091430067283
0.2824757046158189,0,0.5439091430067283
0.10919174422418074,0,0.5439091430067283
0.03501109348513827,0,0.5439091430067283
0.33560272632293464,0,0.5439091430067283
0.14720677937275728,0,0.5439091430067283
0.25942413890570687,0,0.5439091430067283
0.48464554915054275,0,0.5439091430067283
0.42758517482789205,0,0.5439091430067283
0.11184002265210052,0,0.5439091430067283
0.3238754430951331,0,0.5439091430067283
0.28195057217640723,0,0.5439091430067283
0.16319266778552144,0,0.5439091430067283
0.4700026378549096,0,0.5439091430067283
0.08631913849294881,0,0.5439091430067283
0.3721961169632846,0,0.5439091430067283
0.15242201378007958,0,0.5439091430067283
0.10735344272337086,0,0.5439091430067283
0.12349196339274614,0,0.5439091430067283
0.32815143273304137,0,0.5439091430067283
0.45205866623978114,0,0.5439091430067283
0.5114363845435604,0,0.5439091430067283
0.7572903047491155,0,0.5439091430067283
0.3966454366057264,0,0.5439091430067283
