target,prediction,sample_weight
0,0.17974041,0.5439091430067283
0,0.7336182,0.5439091430067283
0,0.40470645,0.5439091430067283
0,0.14640447,0.5439091430067283
0,0.085710995,0.5439091430067283
1,0.3350234,6.193575025176234
1,0.663064,6.193575025176234
0,0.4034029,0.5439091430067283
0,0.41361016,0.5439091430067283
0,0.29022276,0.5439091430067283
0,0.1280024,0.5439091430067283
0,0.85926586,0.5439091430067283
0,0.5823756,0.5439091430067283
0,0.2600068,0.5439091430067283
0,0.4148617,0.5439091430067283
0,0.25156373,0.5439091430067283
1,0.5449594,6.193575025176234
1,0.45339704,6.193575025176234
1,0.2397655,6.193575025176234
0,0.046466682,0.5439091430067283
0,0.16804737,0.5439091430067283
0,0.12775871,0.5439091430067283
0,0.5810901,0.5439091430067283
0,0.2578277,0.5439091430067283
0,0.42175266,0.5439091430067283
0,0.18293256,0.5439091430067283
1,0.7726547,6.193575025176234
0,0.11167438,0.5439091430067283
0,0.24620482,0.5439091430067283
0,0.25229833,0.5439091430067283
0,0.2910124,0.5439091430067283
0,0.63409954,0.5439091430067283
0,0.42323598,0.5439091430067283
0,0.14660479,0.5439091430067283
0,0.6878895,0.5439091430067283
1,0.83632904,6.193575025176234
1,0.6618323,6.193575025176234
0,0.2106471,0.5439091430067283
0,0.5187957,0.5439091430067283
1,0.30294478,6.193575025176234
0,0.4197518,0.5439091430067283
0,0.30505523,0.5439091430067283
0,0.35041842,0.5439091430067283
0,0.8475453,0.5439091430067283
0,0.23511453,0.5439091430067283
1,0.73831826,6.193575025176234
0,0.3539826,0.5439091430067283
0,0.513856,0.5439091430067283
0,0.30865532,0.5439091430067283
0,0.17168385,0.5439091430067283
0,0.7742608,0.5439091430067283
0,0.55926573,0.5439091430067283
1,0.4113056,6.193575025176234
0,0.75967807,0.5439091430067283
0,0.7499826,0.5439091430067283
0,0.51561683,0.5439091430067283
0,0.17496409,0.5439091430067283
0,0.34971464,0.5439091430067283
0,0.36497656,0.5439091430067283
0,0.25152287,0.5439091430067283
0,0.37449694,0.5439091430067283
1,0.49272588,6.193575025176234
0,0.3964453,0.5439091430067283
0,0.21784747,0.5439091430067283
0,0.3107613,0.5439091430067283
0,0.14629881,0.5439091430067283
0,0.13447496,0.5439091430067283
0,0.100012764,0.5439091430067283
1,0.69061303,6.193575025176234
0,0.43312266,0.5439091430067283
0,0.19094793,0.5439091430067283
0,0.5041027,0.5439091430067283
0,0.7896294,0.5439091430067283
0,0.4402622,0.5439091430067283
0,0.38798478,0.5439091430067283
0,0.76037437,0.5439091430067283
0,0.583455,0.5439091430067283
0,0.26966146,0.5439091430067283
1,0.2947304,6.193575025176234
0,0.5941328,0.5439091430067283
0,0.8514923,0.5439091430067283
0,0.06267048,0.5439091430067283
0,0.33630028,0.5439091430067283
0,0.61663985,0.5439091430067283
0,0.28335118,0.5439091430067283
1,0.65034217,6.193575025176234
0,0.64859444,0.5439091430067283
0,0.1771096,0.5439091430067283
0,0.2661111,0.5439091430067283
1,0.4351716,6.193575025176234
0,0.19190793,0.5439091430067283
1,0.40662068,6.193575025176234
0,0.2620514,0.5439091430067283
0,0.7464536,0.5439091430067283
0,0.36526024,0.5439091430067283
0,0.23647995,0.5439091430067283
0,0.22805448,0.5439091430067283
0,0.05761834,0.5439091430067283
0,0.13855489,0.5439091430067283
1,0.47034708,6.193575025176234
0,0.6820278,0.5439091430067283
0,0.16976729,0.5439091430067283
0,0.26557496,0.5439091430067283
0,0.4215263,0.5439091430067283
0,0.56039137,0.5439091430067283
1,0.6489416,6.193575025176234
0,0.16706501,0.5439091430067283
0,0.23623632,0.5439091430067283
0,0.41612875,0.5439091430067283
0,0.3740879,0.5439091430067283
0,0.16164444,0.5439091430067283
0,0.28794006,0.5439091430067283
0,0.29688272,0.5439091430067283
0,0.37058893,0.5439091430067283
0,0.3551682,0.5439091430067283
0,0.56398076,0.5439091430067283
0,0.06130295,0.5439091430067283
0,0.47126302,0.5439091430067283
0,0.40070185,0.5439091430067283
0,0.286755,0.5439091430067283
0,0.39781722,0.5439091430067283
0,0.4916725,0.5439091430067283
0,0.45005456,0.5439091430067283
0,0.43662405,0.5439091430067283
0,0.5551644,0.5439091430067283
1,0.90795255,6.193575025176234
0,0.2700835,0.5439091430067283
0,0.3972803,0.5439091430067283
0,0.27842924,0.5439091430067283
0,0.073113374,0.5439091430067283
0,0.32762375,0.5439091430067283
0,0.13572922,0.5439091430067283
0,0.20222104,0.5439091430067283
0,0.17033398,0.5439091430067283
1,0.6813036,6.193575025176234
1,0.38270307,6.193575025176234
0,0.13408418,0.5439091430067283
0,0.20812887,0.5439091430067283
1,0.50209,6.193575025176234
0,0.22936037,0.5439091430067283
1,0.84212613,6.193575025176234
0,0.4374413,0.5439091430067283
0,0.21379453,0.5439091430067283
0,0.26509336,0.5439091430067283
0,0.41492793,0.5439091430067283
0,0.36797565,0.5439091430067283
0,0.11967343,0.5439091430067283
0,0.3114751,0.5439091430067283
0,0.40049365,0.5439091430067283
0,0.5367277,0.5439091430067283
0,0.45483977,0.5439091430067283
1,0.73425657,6.193575025176234
0,0.11942246,0.5439091430067283
1,0.6860036,6.193575025176234
0,0.14994498,0.5439091430067283
0,0.2871308,0.5439091430067283
0,0.15056618,0.5439091430067283
0,0.7210341,0.5439091430067283
0,0.10743535,0.5439091430067283
0,0.5443566,0.5439091430067283
0,0.2205274,0.5439091430067283
0,0.5985434,0.5439091430067283
0,0.4038908,0.5439091430067283
0,0.78507215,0.5439091430067283
0,0.83812636,0.5439091430067283
0,0.33029762,0.5439091430067283
0,0.7603431,0.5439091430067283
0,0.12594183,0.5439091430067283
0,0.20205143,0.5439091430067283
0,0.78732,0.5439091430067283
0,0.28454167,0.5439091430067283
0,0.4093117,0.5439091430067283
0,0.45439187,0.5439091430067283
0,0.2745332,0.5439091430067283
0,0.48526582,0.5439091430067283
0,0.14458054,0.5439091430067283
0,0.271128,0.5439091430067283
0,0.26070842,0.5439091430067283
0,0.20801315,0.5439091430067283
0,0.116119444,0.5439091430067283
0,0.54688674,0.5439091430067283
0,0.23627166,0.5439091430067283
0,0.47510123,0.5439091430067283
0,0.5329217,0.5439091430067283
0,0.11788944,0.5439091430067283
0,0.39293274,0.5439091430067283
0,0.24355254,0.5439091430067283
0,0.5169809,0.5439091430067283
0,0.1835722,0.5439091430067283
1,0.8231326,6.193575025176234
0,0.17413297,0.5439091430067283
0,0.06742062,0.5439091430067283
0,0.59412634,0.5439091430067283
0,0.23756059,0.5439091430067283
0,0.36587557,0.5439091430067283
0,0.07040047,0.5439091430067283
0,0.077642396,0.5439091430067283
0,0.64894736,0.5439091430067283
0,0.85264057,0.5439091430067283
0,0.20051771,0.5439091430067283
0,0.20326047,0.5439091430067283
0,0.5956588,0.5439091430067283
0,0.41402677,0.5439091430067283
0,0.2613122,0.5439091430067283
0,0.33006504,0.5439091430067283
0,0.22356465,0.5439091430067283
0,0.07381005,0.5439091430067283
0,0.3923611,0.5439091430067283
0,0.750861,0.5439091430067283
0,0.35505584,0.5439091430067283
0,0.50450754,0.5439091430067283
0,0.09672677,0.5439091430067283
0,0.4039061,0.5439091430067283
0,0.5265266,0.5439091430067283
0,0.7692767,0.5439091430067283
0,0.18445535,0.5439091430067283
0,0.35226437,0.5439091430067283
0,0.45089203,0.5439091430067283
1,0.8305349,6.193575025176234
0,0.16344719,0.5439091430067283
0,0.15296268,0.5439091430067283
0,0.19232967,0.5439091430067283
0,0.5114913,0.5439091430067283
0,0.41816178,0.5439091430067283
0,0.1626739,0.5439091430067283
1,0.6035897,6.193575025176234
0,0.53947127,0.5439091430067283
0,0.3943599,0.5439091430067283
1,0.8994653,6.193575025176234
0,0.19345075,0.5439091430067283
0,0.2546755,0.5439091430067283
0,0.64740163,0.5439091430067283
0,0.7710519,0.5439091430067283
0,0.40026128,0.5439091430067283
0,0.46953002,0.5439091430067283
0,0.14917845,0.5439091430067283
0,0.27205405,0.5439091430067283
0,0.59147733,0.5439091430067283
0,0.101172194,0.5439091430067283
0,0.7300607,0.5439091430067283
1,0.7683542,6.193575025176234
0,0.07203242,0.5439091430067283
0,0.5136321,0.5439091430067283
1,0.29931203,6.193575025176234
0,0.08307444,0.5439091430067283
0,0.2861635,0.5439091430067283
0,0.13389245,0.5439091430067283
0,0.2640508,0.5439091430067283
1,0.12999855,6.193575025176234
0,0.28791755,0.5439091430067283
0,0.06669068,0.5439091430067283
0,0.75698316,0.5439091430067283
0,0.1709422,0.5439091430067283
0,0.4996008,0.5439091430067283
0,0.24807803,0.5439091430067283
0,0.23583692,0.5439091430067283
0,0.53288376,0.5439091430067283
0,0.3367271,0.5439091430067283
0,0.3710245,0.5439091430067283
0,0.2963066,0.5439091430067283
0,0.7997478,0.5439091430067283
0,0.1807818,0.5439091430067283
0,0.38039538,0.5439091430067283
0,0.16006935,0.5439091430067283
0,0.35564238,0.5439091430067283
0,0.24665278,0.5439091430067283
0,0.13330835,0.5439091430067283
0,0.16155148,0.5439091430067283
0,0.47297627,0.5439091430067283
1,0.42011476,6.193575025176234
0,0.37603983,0.5439091430067283
0,0.31590408,0.5439091430067283
0,0.22407332,0.5439091430067283
0,0.06412264,0.5439091430067283
0,0.5516153,0.5439091430067283
0,0.15374327,0.5439091430067283
0,0.14426582,0.5439091430067283
0,0.10469153,0.5439091430067283
0,0.2681181,0.5439091430067283
0,0.24103409,0.5439091430067283
0,0.24494986,0.5439091430067283
0,0.16436608,0.5439091430067283
0,0.3326387,0.5439091430067283
0,0.10523139,0.5439091430067283
0,0.443773,0.5439091430067283
0,0.379871,0.5439091430067283
0,0.15927766,0.5439091430067283
0,0.24830946,0.5439091430067283
0,0.26130924,0.5439091430067283
1,0.72999245,6.193575025176234
0,0.2839502,0.5439091430067283
1,0.36474904,6.193575025176234
0,0.4841744,0.5439091430067283
0,0.10762511,0.5439091430067283
1,0.65014076,6.193575025176234
0,0.23792434,0.5439091430067283
0,0.2704216,0.5439091430067283
0,0.16142155,0.5439091430067283
0,0.4469717,0.5439091430067283
0,0.4096871,0.5439091430067283
0,0.29346865,0.5439091430067283
0,0.14384937,0.5439091430067283
0,0.19019501,0.5439091430067283
0,0.12509656,0.5439091430067283
0,0.22992519,0.5439091430067283
0,0.359254,0.5439091430067283
0,0.8442547,0.5439091430067283
0,0.39236286,0.5439091430067283
0,0.39640504,0.5439091430067283
0,0.28820187,0.5439091430067283
1,0.8000995,6.193575025176234
0,0.6684083,0.5439091430067283
0,0.26913625,0.5439091430067283
0,0.077942125,0.5439091430067283
1,0.40059292,6.193575025176234
0,0.54700476,0.5439091430067283
0,0.37878934,0.5439091430067283
0,0.1503593,0.5439091430067283
0,0.20632093,0.5439091430067283
0,0.0800495,0.5439091430067283
0,0.377154,0.5439091430067283
0,0.4483743,0.5439091430067283
0,0.3177281,0.5439091430067283
0,0.10352703,0.5439091430067283
0,0.38982892,0.5439091430067283
0,0.09261066,0.5439091430067283
0,0.20671566,0.5439091430067283
0,0.5903645,0.5439091430067283
0,0.19907466,0.5439091430067283
0,0.28232792,0.5439091430067283
0,0.4702804,0.5439091430067283
0,0.39332703,0.5439091430067283
0,0.7980471,0.5439091430067283
0,0.5340635,0.5439091430067283
0,0.60668606,0.5439091430067283
0,0.46749297,0.5439091430067283
1,0.56572586,6.193575025176234
0,0.06501893,0.5439091430067283
0,0.3189984,0.5439091430067283
1,0.100637324,6.193575025176234
0,0.15968798,0.5439091430067283
0,0.05632359,0.5439091430067283
0,0.19578438,0.5439091430067283
0,0.6095384,0.5439091430067283
0,0.26617506,0.5439091430067283
0,0.43976423,0.5439091430067283
0,0.17837793,0.5439091430067283
0,0.70686096,0.5439091430067283
0,0.6789781,0.5439091430067283
0,0.19742498,0.5439091430067283
0,0.20554954,0.5439091430067283
0,0.5879137,0.5439091430067283
0,0.3868998,0.5439091430067283
1,0.67700696,6.193575025176234
0,0.23355605,0.5439091430067283
0,0.22902896,0.5439091430067283
0,0.46047795,0.5439091430067283
0,0.48741284,0.5439091430067283
0,0.2093547,0.5439091430067283
0,0.41799477,0.5439091430067283
0,0.664544,0.5439091430067283
0,0.32911232,0.5439091430067283
0,0.6727947,0.5439091430067283
0,0.55870277,0.5439091430067283
0,0.3679666,0.5439091430067283
0,0.5134342,0.5439091430067283
0,0.21906506,0.5439091430067283
0,0.67951024,0.5439091430067283
0,0.443197,0.5439091430067283
0,0.08980236,0.5439091430067283
1,0.8087015,6.193575025176234
0,0.07022186,0.5439091430067283
0,0.2059217,0.5439091430067283
0,0.17025638,0.5439091430067283
0,0.7834129,0.5439091430067283
0,0.6181895,0.5439091430067283
0,0.38315603,0.5439091430067283
0,0.4574595,0.5439091430067283
0,0.450462,0.5439091430067283
0,0.10731212,0.5439091430067283
0,0.8254978,0.5439091430067283
0,0.35722977,0.5439091430067283
0,0.1074793,0.5439091430067283
0,0.42174426,0.5439091430067283
0,0.48232388,0.5439091430067283
0,0.49153447,0.5439091430067283
0,0.20161806,0.5439091430067283
0,0.2033997,0.5439091430067283
1,0.8709524,6.193575025176234
0,0.3886393,0.5439091430067283
0,0.08521376,0.5439091430067283
1,0.83052367,6.193575025176234
0,0.5675196,0.5439091430067283
0,0.045886062,0.5439091430067283
0,0.35082555,0.5439091430067283
1,0.74593836,6.193575025176234
0,0.5489259,0.5439091430067283
0,0.16019979,0.5439091430067283
0,0.24731143,0.5439091430067283
0,0.3656172,0.5439091430067283
0,0.09372318,0.5439091430067283
0,0.26793963,0.5439091430067283
0,0.07237533,0.5439091430067283
0,0.42971143,0.5439091430067283
0,0.5658908,0.5439091430067283
1,0.81726456,6.193575025176234
0,0.8067369,0.5439091430067283
0,0.31102458,0.5439091430067283
0,0.578222,0.5439091430067283
1,0.5028525,6.193575025176234
1,0.5035691,6.193575025176234
0,0.56074953,0.5439091430067283
0,0.23617093,0.5439091430067283
0,0.20588094,0.5439091430067283
0,0.60817146,0.5439091430067283
0,0.3466038,0.5439091430067283
0,0.36439914,0.5439091430067283
0,0.09273009,0.5439091430067283
0,0.58434063,0.5439091430067283
0,0.12399588,0.5439091430067283
0,0.10099236,0.5439091430067283
0,0.4868388,0.5439091430067283
0,0.33516154,0.5439091430067283
0,0.072505176,0.5439091430067283
0,0.3440741,0.5439091430067283
0,0.3652029,0.5439091430067283
0,0.28968054,0.5439091430067283
0,0.100977734,0.5439091430067283
0,0.6610037,0.5439091430067283
0,0.66003203,0.5439091430067283
0,0.4782993,0.5439091430067283
0,0.38582763,0.5439091430067283
0,0.79868746,0.5439091430067283
1,0.807435,6.193575025176234
0,0.17601712,0.5439091430067283
0,0.072827056,0.5439091430067283
0,0.6386493,0.5439091430067283
0,0.6363265,0.5439091430067283
0,0.7353384,0.5439091430067283
0,0.16381994,0.5439091430067283
0,0.35693768,0.5439091430067283
0,0.10735997,0.5439091430067283
0,0.46033776,0.5439091430067283
0,0.6324643,0.5439091430067283
0,0.23914571,0.5439091430067283
0,0.09077875,0.5439091430067283
0,0.6565511,0.5439091430067283
0,0.4441853,0.5439091430067283
0,0.38099384,0.5439091430067283
0,0.2379799,0.5439091430067283
0,0.8511904,0.5439091430067283
0,0.22550137,0.5439091430067283
0,0.55685824,0.5439091430067283
0,0.105728514,0.5439091430067283
0,0.1793013,0.5439091430067283
0,0.093477294,0.5439091430067283
0,0.24575463,0.5439091430067283
1,0.34589112,6.193575025176234
0,0.08300322,0.5439091430067283
0,0.65969396,0.5439091430067283
0,0.47601253,0.5439091430067283
0,0.07400694,0.5439091430067283
0,0.19843279,0.5439091430067283
0,0.18251847,0.5439091430067283
1,0.7658936,6.193575025176234
0,0.12300439,0.5439091430067283
0,0.31711575,0.5439091430067283
0,0.3613051,0.5439091430067283
0,0.28794366,0.5439091430067283
0,0.22746937,0.5439091430067283
0,0.18949986,0.5439091430067283
0,0.8448125,0.5439091430067283
0,0.4117695,0.5439091430067283
0,0.6013655,0.5439091430067283
0,0.077931814,0.5439091430067283
0,0.1305399,0.5439091430067283
0,0.14851215,0.5439091430067283
0,0.13997665,0.5439091430067283
0,0.23561864,0.5439091430067283
0,0.77393067,0.5439091430067283
0,0.7720355,0.5439091430067283
0,0.60495085,0.5439091430067283
0,0.123221554,0.5439091430067283
0,0.47223723,0.5439091430067283
0,0.3920465,0.5439091430067283
0,0.4914396,0.5439091430067283
0,0.4411394,0.5439091430067283
0,0.16005793,0.5439091430067283
0,0.15837286,0.5439091430067283
0,0.2834334,0.5439091430067283
0,0.43028972,0.5439091430067283
0,0.32993996,0.5439091430067283
0,0.3079169,0.5439091430067283
0,0.038319744,0.5439091430067283
1,0.6926326,6.193575025176234
0,0.20073155,0.5439091430067283
0,0.24194872,0.5439091430067283
0,0.52921754,0.5439091430067283
0,0.06616634,0.5439091430067283
0,0.19532882,0.5439091430067283
0,0.41333792,0.5439091430067283
0,0.3099541,0.5439091430067283
0,0.43203405,0.5439091430067283
0,0.24575287,0.5439091430067283
0,0.4059744,0.5439091430067283
0,0.40468657,0.5439091430067283
0,0.35414383,0.5439091430067283
0,0.39347845,0.5439091430067283
0,0.0894218,0.5439091430067283
0,0.18527293,0.5439091430067283
0,0.14561634,0.5439091430067283
0,0.48180982,0.5439091430067283
0,0.5028676,0.5439091430067283
0,0.22671732,0.5439091430067283
1,0.80349106,6.193575025176234
1,0.23798764,6.193575025176234
0,0.4324559,0.5439091430067283
1,0.25383356,6.193575025176234
0,0.32458517,0.5439091430067283
0,0.33219576,0.5439091430067283
0,0.38539356,0.5439091430067283
0,0.22822315,0.5439091430067283
0,0.38101894,0.5439091430067283
0,0.4338187,0.5439091430067283
1,0.5611052,6.193575025176234
0,0.36876667,0.5439091430067283
0,0.13409841,0.5439091430067283
0,0.24787891,0.5439091430067283
0,0.26412582,0.5439091430067283
0,0.4901018,0.5439091430067283
0,0.49054438,0.5439091430067283
0,0.60745347,0.5439091430067283
0,0.3872241,0.5439091430067283
0,0.6736202,0.5439091430067283
0,0.64145494,0.5439091430067283
0,0.4907313,0.5439091430067283
0,0.19666679,0.5439091430067283
0,0.40668678,0.5439091430067283
0,0.67792094,0.5439091430067283
0,0.13472039,0.5439091430067283
0,0.13309968,0.5439091430067283
0,0.65398705,0.5439091430067283
0,0.6258554,0.5439091430067283
0,0.24080108,0.5439091430067283
0,0.5200121,0.5439091430067283
0,0.037848365,0.5439091430067283
0,0.7534408,0.5439091430067283
0,0.41076377,0.5439091430067283
0,0.306607,0.5439091430067283
0,0.6386996,0.5439091430067283
0,0.40736285,0.5439091430067283
0,0.50228864,0.5439091430067283
0,0.30615973,0.5439091430067283
0,0.4112511,0.5439091430067283
0,0.6842678,0.5439091430067283
0,0.3225391,0.5439091430067283
0,0.19752234,0.5439091430067283
0,0.29259616,0.5439091430067283
0,0.27781436,0.5439091430067283
0,0.25284314,0.5439091430067283
0,0.16692485,0.5439091430067283
0,0.33928788,0.5439091430067283
1,0.69013464,6.193575025176234
0,0.05567309,0.5439091430067283
0,0.17210196,0.5439091430067283
0,0.737906,0.5439091430067283
0,0.20591122,0.5439091430067283
0,0.7057556,0.5439091430067283
0,0.6572681,0.5439091430067283
0,0.2209761,0.5439091430067283
0,0.10623354,0.5439091430067283
0,0.282983,0.5439091430067283
0,0.45728335,0.5439091430067283
0,0.22960782,0.5439091430067283
0,0.06814454,0.5439091430067283
0,0.68248326,0.5439091430067283
0,0.30253586,0.5439091430067283
0,0.096430235,0.5439091430067283
0,0.7463846,0.5439091430067283
0,0.6815953,0.5439091430067283
0,0.56594825,0.5439091430067283
0,0.18195781,0.5439091430067283
0,0.35635787,0.5439091430067283
0,0.2535557,0.5439091430067283
0,0.18334505,0.5439091430067283
0,0.64620364,0.5439091430067283
0,0.11841563,0.5439091430067283
0,0.21937191,0.5439091430067283
0,0.17724606,0.5439091430067283
0,0.2474132,0.5439091430067283
0,0.24522468,0.5439091430067283
0,0.26555553,0.5439091430067283
0,0.19292338,0.5439091430067283
0,0.170567,0.5439091430067283
0,0.45772156,0.5439091430067283
0,0.41480613,0.5439091430067283
0,0.21840583,0.5439091430067283
