target,prediction,sample_weight
0,0.18250560023766257,0.5439079955568448
0,0.18402703706036092,0.5439079955568448
0,0.29275720562902463,0.5439079955568448
0,0.45264494377352094,0.5439079955568448
0,0.2420496868151019,0.5439079955568448
0,0.7629168833756024,0.5439079955568448
0,0.6276435376792537,0.5439079955568448
0,0.1283340116551148,0.5439079955568448
0,0.10655168932172543,0.5439079955568448
0,0.19163850399789104,0.5439079955568448
0,0.7695915295485655,0.5439079955568448
0,0.15644107340647667,0.5439079955568448
0,0.07006757012812957,0.5439079955568448
0,0.13116400487075724,0.5439079955568448
0,0.5475269590699849,0.5439079955568448
0,0.12046577045121075,0.5439079955568448
0,0.14281516512829584,0.5439079955568448
0,0.23811063809085137,0.5439079955568448
0,0.25901378382861046,0.5439079955568448
0,0.4428219858130141,0.5439079955568448
0,0.724228631451296,0.5439079955568448
0,0.13461245642956113,0.5439079955568448
0,0.4696589507525731,0.5439079955568448
0,0.2017012058641141,0.5439079955568448
0,0.2546597199149651,0.5439079955568448
0,0.23787729224471268,0.5439079955568448
0,0.6680260784584791,0.5439079955568448
0,0.204933179973073,0.5439079955568448
0,0.4181977844395395,0.5439079955568448
0,0.4171223820790119,0.5439079955568448
0,0.33000277132560263,0.5439079955568448
0,0.307201030267678,0.5439079955568448
0,0.24196163151920616,0.5439079955568448
0,0.2941578876654821,0.5439079955568448
0,0.2773210048074528,0.5439079955568448
0,0.2520022203796201,0.5439079955568448
0,0.23009969157529947,0.5439079955568448
1,0.3664001916791645,6.1937238156622625
0,0.16642213857136068,0.5439079955568448
0,0.46984512092720815,0.5439079955568448
0,0.2618382350888949,0.5439079955568448
0,0.2578707440648194,0.5439079955568448
0,0.11817915841089893,0.5439079955568448
0,0.3290978020130731,0.5439079955568448
0,0.40272007353491523,0.5439079955568448
0,0.5327783807573725,0.5439079955568448
0,0.13680514867231883,0.5439079955568448
1,0.38808221066610654,6.1937238156622625
0,0.7988124598126642,0.5439079955568448
0,0.6303155750259297,0.5439079955568448
0,0.20841935881412849,0.5439079955568448
0,0.5097758336960073,0.5439079955568448
0,0.15890373475455077,0.5439079955568448
0,0.31979037491788675,0.5439079955568448
0,0.5212664231637887,0.5439079955568448
0,0.43816202299713136,0.5439079955568448
0,0.4716582339661012,0.5439079955568448
0,0.1128533722185044,0.5439079955568448
0,0.15802384311069487,0.5439079955568448
0,0.35789215338863706,0.5439079955568448
0,0.05444696671602749,0.5439079955568448
1,0.2531299970316032,6.1937238156622625
0,0.1415116795020828,0.5439079955568448
0,0.12325265436618928,0.5439079955568448
0,0.4299790896274867,0.5439079955568448
0,0.3989868157929378,0.5439079955568448
0,0.18066596458160308,0.5439079955568448
0,0.27986218891001524,0.5439079955568448
0,0.3311747745848511,0.5439079955568448
0,0.38687405432081323,0.5439079955568448
0,0.46525165947187325,0.5439079955568448
0,0.49566206051921835,0.5439079955568448
0,0.05704580666121668,0.5439079955568448
0,0.5951766237026292,0.5439079955568448
0,0.14351002475139088,0.5439079955568448
0,0.7112970847761803,0.5439079955568448
0,0.48499424339983477,0.5439079955568448
0,0.26930445701630684,0.5439079955568448
0,0.13970931743627585,0.5439079955568448
0,0.341719694795524,0.5439079955568448
1,0.47392669913766766,6.1937238156622625
1,0.47707626762317473,6.1937238156622625
0,0.1979009901256502,0.5439079955568448
0,0.5821007545670204,0.5439079955568448
0,0.7046129828274172,0.5439079955568448
0,0.41578520183086276,0.5439079955568448
0,0.5331251586590571,0.5439079955568448
1,0.4999852479463201,6.1937238156622625
0,0.24236388410101092,0.5439079955568448
0,0.15710345779570056,0.5439079955568448
0,0.17405400325880158,0.5439079955568448
0,0.42849634133637016,0.5439079955568448
0,0.09855111596377596,0.5439079955568448
0,0.2621739817276816,0.5439079955568448
0,0.3146583053558462,0.5439079955568448
0,0.2878550147791814,0.5439079955568448
0,0.7238461714336114,0.5439079955568448
0,0.6888963227882241,0.5439079955568448
0,0.3196051327701014,0.5439079955568448
0,0.3548175805520067,0.5439079955568448
1,0.8546180792263013,6.1937238156622625
0,0.2815027295282538,0.5439079955568448
0,0.4631046701433047,0.5439079955568448
0,0.3312751437735488,0.5439079955568448
0,0.3315973056231921,0.5439079955568448
0,0.6935087549848612,0.5439079955568448
0,0.7137740920354089,0.5439079955568448
0,0.44920413593037734,0.5439079955568448
0,0.3151330487701316,0.5439079955568448
0,0.14464901675552927,0.5439079955568448
0,0.6661278791405942,0.5439079955568448
1,0.6494694192358175,6.1937238156622625
0,0.8434350985890845,0.5439079955568448
0,0.43937042203531007,0.5439079955568448
0,0.1026226842107179,0.5439079955568448
1,0.7889792576497127,6.1937238156622625
0,0.20497409344961381,0.5439079955568448
1,0.826681402809972,6.1937238156622625
0,0.10176296965714804,0.5439079955568448
0,0.6855279358093653,0.5439079955568448
1,0.43441024261282446,6.1937238156622625
1,0.8704765804912512,6.1937238156622625
0,0.07820677589015579,0.5439079955568448
0,0.2267679448564999,0.5439079955568448
1,0.6125638006960472,6.1937238156622625
0,0.1721050156756732,0.5439079955568448
0,0.15122981120863585,0.5439079955568448
0,0.12035918280714049,0.5439079955568448
0,0.3121467663561714,0.5439079955568448
0,0.19199727548745163,0.5439079955568448
0,0.4890685142393116,0.5439079955568448
0,0.24951023754942922,0.5439079955568448
0,0.19057287910278217,0.5439079955568448
0,0.21965919041552515,0.5439079955568448
0,0.49489951974081337,0.5439079955568448
0,0.16742565919052432,0.5439079955568448
0,0.25211540455841164,0.5439079955568448
0,0.33984638399096984,0.5439079955568448
1,0.7825976475877323,6.1937238156622625
0,0.15610359837967464,0.5439079955568448
0,0.1585797128964874,0.5439079955568448
0,0.04633916435365039,0.5439079955568448
0,0.15425498359209985,0.5439079955568448
0,0.09139526373719667,0.5439079955568448
0,0.4468683011602826,0.5439079955568448
0,0.36195830963282544,0.5439079955568448
0,0.684661172191032,0.5439079955568448
0,0.6408426874605111,0.5439079955568448
0,0.09838464522847168,0.5439079955568448
0,0.5426096034675482,0.5439079955568448
0,0.14424537970336881,0.5439079955568448
0,0.37219334705353063,0.5439079955568448
0,0.3817856579704357,0.5439079955568448
0,0.08364194732917972,0.5439079955568448
0,0.4342394368549746,0.5439079955568448
0,0.08256075068511555,0.5439079955568448
0,0.3975965216142062,0.5439079955568448
0,0.6819483261101547,0.5439079955568448
1,0.8568601723394125,6.1937238156622625
0,0.0589812158755855,0.5439079955568448
0,0.3432256847021178,0.5439079955568448
0,0.07797221042111677,0.5439079955568448
0,0.21885413834451495,0.5439079955568448
0,0.47683178035937873,0.5439079955568448
0,0.12283968725262127,0.5439079955568448
0,0.7010568326206426,0.5439079955568448
0,0.5053398624705215,0.5439079955568448
0,0.37148663836667056,0.5439079955568448
0,0.7529747133608141,0.5439079955568448
0,0.30861460215821995,0.5439079955568448
0,0.6562371745935964,0.5439079955568448
0,0.3457423620453249,0.5439079955568448
1,0.536941461901825,6.1937238156622625
0,0.13132760823059972,0.5439079955568448
0,0.7628558641729826,0.5439079955568448
0,0.7538572966725382,0.5439079955568448
0,0.251120422375435,0.5439079955568448
0,0.08775074886913786,0.5439079955568448
0,0.08478849226472633,0.5439079955568448
0,0.20980773393508814,0.5439079955568448
0,0.07496271214359684,0.5439079955568448
0,0.2852495181452665,0.5439079955568448
0,0.25002706374471295,0.5439079955568448
0,0.24662495665519693,0.5439079955568448
0,0.5499279876710477,0.5439079955568448
0,0.687414598957975,0.5439079955568448
1,0.5794802683679114,6.1937238156622625
0,0.05832491414425481,0.5439079955568448
0,0.3453751215595247,0.5439079955568448
0,0.49960135197744815,0.5439079955568448
0,0.15616035405715198,0.5439079955568448
0,0.17694017835091005,0.5439079955568448
0,0.8035299372537127,0.5439079955568448
0,0.46817360359815025,0.5439079955568448
0,0.1669937608285909,0.5439079955568448
0,0.1714996724136563,0.5439079955568448
0,0.6870376345181705,0.5439079955568448
1,0.7564484122738007,6.1937238156622625
0,0.7174445857653289,0.5439079955568448
0,0.6527933020599755,0.5439079955568448
0,0.5976583265863312,0.5439079955568448
0,0.1680122554594658,0.5439079955568448
0,0.22926976282431474,0.5439079955568448
0,0.254508794232597,0.5439079955568448
0,0.7767999513041488,0.5439079955568448
1,0.45193069479306247,6.1937238156622625
0,0.5032345713078129,0.5439079955568448
0,0.2974272847001143,0.5439079955568448
0,0.04168177475995547,0.5439079955568448
0,0.6322146761065564,0.5439079955568448
0,0.12962170473461365,0.5439079955568448
0,0.2374458234881159,0.5439079955568448
0,0.7365701953908992,0.5439079955568448
0,0.6989819225728323,0.5439079955568448
0,0.2323119486376859,0.5439079955568448
0,0.2003267668705923,0.5439079955568448
0,0.42256444625322265,0.5439079955568448
1,0.4511001924124809,6.1937238156622625
0,0.20489676002425528,0.5439079955568448
0,0.5558825269435446,0.5439079955568448
0,0.47209075420318136,0.5439079955568448
0,0.34995374163224435,0.5439079955568448
0,0.4608451768990886,0.5439079955568448
0,0.4611928898929254,0.5439079955568448
0,0.1567436092305729,0.5439079955568448
0,0.4982319721077728,0.5439079955568448
0,0.7349250586120029,0.5439079955568448
0,0.34674290781078604,0.5439079955568448
0,0.052968577333308065,0.5439079955568448
0,0.4077452179531228,0.5439079955568448
0,0.08691580360727601,0.5439079955568448
0,0.20658755509660726,0.5439079955568448
0,0.4188314485999623,0.5439079955568448
0,0.11930040128812956,0.5439079955568448
0,0.3035390897225086,0.5439079955568448
0,0.198281801344929,0.5439079955568448
1,0.7900025571896935,6.1937238156622625
0,0.22277175360537166,0.5439079955568448
1,0.7533573876840405,6.1937238156622625
0,0.45363432657815195,0.5439079955568448
0,0.29765398033206275,0.5439079955568448
0,0.4134128608231555,0.5439079955568448
0,0.34513325534789224,0.5439079955568448
0,0.3057354565868889,0.5439079955568448
0,0.14923392207068642,0.5439079955568448
0,0.578649685804313,0.5439079955568448
0,0.34113851086423125,0.5439079955568448
0,0.4853007194560938,0.5439079955568448
0,0.5176352944367667,0.5439079955568448
0,0.16181065654124627,0.5439079955568448
0,0.27360788045939277,0.5439079955568448
0,0.8506023457631092,0.5439079955568448
0,0.07616603232974012,0.5439079955568448
0,0.2074606712956157,0.5439079955568448
0,0.20374177449068143,0.5439079955568448
0,0.26356437084605955,0.5439079955568448
0,0.5231789131033863,0.5439079955568448
0,0.6761584268856712,0.5439079955568448
0,0.18718843676996086,0.5439079955568448
0,0.08431857540479445,0.5439079955568448
0,0.5430917026887505,0.5439079955568448
0,0.15900772141417127,0.5439079955568448
1,0.5377227749885237,6.1937238156622625
0,0.0734930706673708,0.5439079955568448
0,0.46261605041931325,0.5439079955568448
0,0.6969304857213114,0.5439079955568448
0,0.48399894344503214,0.5439079955568448
0,0.4268191530918262,0.5439079955568448
0,0.19658181642960654,0.5439079955568448
0,0.27576337073388835,0.5439079955568448
0,0.28679601997024357,0.5439079955568448
0,0.07004717938471819,0.5439079955568448
0,0.22480901444901472,0.5439079955568448
0,0.396284285502075,0.5439079955568448
0,0.14600736731676622,0.5439079955568448
0,0.16227702043787762,0.5439079955568448
0,0.3263470022410012,0.5439079955568448
0,0.7363897831162165,0.5439079955568448
1,0.756052025617533,6.1937238156622625
1,0.27696865824256894,6.1937238156622625
1,0.5043120381283294,6.1937238156622625
0,0.0927827111646956,0.5439079955568448
0,0.3976107366847546,0.5439079955568448
0,0.09425818527794247,0.5439079955568448
0,0.4576729084450787,0.5439079955568448
0,0.18032958074138045,0.5439079955568448
0,0.7715508825050141,0.5439079955568448
0,0.076452349052557,0.5439079955568448
0,0.2994375639276558,0.5439079955568448
0,0.2518119922301511,0.5439079955568448
0,0.26061042499187503,0.5439079955568448
0,0.10625003010726368,0.5439079955568448
0,0.5318048789254015,0.5439079955568448
0,0.2500639421240105,0.5439079955568448
0,0.039810000651358105,0.5439079955568448
0,0.3202701715821145,0.5439079955568448
0,0.1414115671810467,0.5439079955568448
0,0.24326568538716142,0.5439079955568448
0,0.35370047330373766,0.5439079955568448
0,0.37991105178103574,0.5439079955568448
0,0.48615185903220115,0.5439079955568448
0,0.47062519970947264,0.5439079955568448
0,0.3147816967742902,0.5439079955568448
0,0.15765595634708332,0.5439079955568448
0,0.3657784556156108,0.5439079955568448
0,0.40491524919407,0.5439079955568448
0,0.13659431503625302,0.5439079955568448
0,0.10555807700625991,0.5439079955568448
0,0.2596865965321437,0.5439079955568448
0,0.26353233406737664,0.5439079955568448
0,0.7807210483610325,0.5439079955568448
0,0.30399863992144177,0.5439079955568448
0,0.6016273198068399,0.5439079955568448
0,0.4808151270376111,0.5439079955568448
0,0.4642535229898785,0.5439079955568448
0,0.16506687553306293,0.5439079955568448
0,0.6943633063995287,0.5439079955568448
0,0.8111954797670652,0.5439079955568448
0,0.4108961321094066,0.5439079955568448
0,0.1210656700365974,0.5439079955568448
0,0.11881635269837855,0.5439079955568448
0,0.5220422804555229,0.5439079955568448
0,0.2406970586724126,0.5439079955568448
0,0.09294282861027789,0.5439079955568448
0,0.2794631721682898,0.5439079955568448
0,0.23638673622346673,0.5439079955568448
0,0.6824980482589493,0.5439079955568448
0,0.2953681635998541,0.5439079955568448
0,0.4514251812170425,0.5439079955568448
0,0.526839027756562,0.5439079955568448
0,0.4379498744070717,0.5439079955568448
0,0.22219036727142283,0.5439079955568448
0,0.2498000371917644,0.5439079955568448
0,0.29286135520201456,0.5439079955568448
0,0.1596442902872493,0.5439079955568448
0,0.3133512211561271,0.5439079955568448
1,0.24141356220573798,6.1937238156622625
0,0.39652899455740226,0.5439079955568448
0,0.030221620263215662,0.5439079955568448
0,0.07875971528290511,0.5439079955568448
0,0.03193557207464852,0.5439079955568448
0,0.191720521990448,0.5439079955568448
0,0.5439315593859686,0.5439079955568448
0,0.07938746319956588,0.5439079955568448
0,0.3272058891645903,0.5439079955568448
0,0.14094293527388765,0.5439079955568448
0,0.4146686807047471,0.5439079955568448
0,0.3971718974731629,0.5439079955568448
0,0.4140660034069009,0.5439079955568448
0,0.5023217144980769,0.5439079955568448
0,0.5040278465801646,0.5439079955568448
0,0.6330190843878049,0.5439079955568448
0,0.059183418275669405,0.5439079955568448
0,0.4307229081717381,0.5439079955568448
0,0.24766710634443664,0.5439079955568448
0,0.09432178161958196,0.5439079955568448
0,0.12858440483767086,0.5439079955568448
0,0.0495110435352107,0.5439079955568448
1,0.3550293205513391,6.1937238156622625
0,0.7587730251817262,0.5439079955568448
0,0.22777132646606663,0.5439079955568448
0,0.5813707213200036,0.5439079955568448
0,0.8322202222979325,0.5439079955568448
0,0.19359904007343703,0.5439079955568448
0,0.35047871062199076,0.5439079955568448
1,0.6323600944461202,6.1937238156622625
0,0.14895370510978215,0.5439079955568448
0,0.38288730988973285,0.5439079955568448
0,0.8221017978718418,0.5439079955568448
0,0.8882335124977634,0.5439079955568448
0,0.7089802871136572,0.5439079955568448
0,0.12940961578875035,0.5439079955568448
1,0.2829606562799057,6.1937238156622625
0,0.12090227422655768,0.5439079955568448
0,0.13170937015208284,0.5439079955568448
0,0.30429635807523503,0.5439079955568448
0,0.11393084556988434,0.5439079955568448
0,0.3747239720066725,0.5439079955568448
0,0.14951151166855717,0.5439079955568448
0,0.34110562253164645,0.5439079955568448
0,0.339015069090343,0.5439079955568448
0,0.16474423474177866,0.5439079955568448
0,0.2552119460835983,0.5439079955568448
1,0.6251141302625786,6.1937238156622625
0,0.1409887578160248,0.5439079955568448
1,0.3208463728535946,6.1937238156622625
0,0.5027993226623365,0.5439079955568448
0,0.15187253750863994,0.5439079955568448
0,0.18492052293122438,0.5439079955568448
0,0.1465308144044894,0.5439079955568448
0,0.24436308974729942,0.5439079955568448
0,0.21769659344691467,0.5439079955568448
0,0.15413899617821317,0.5439079955568448
0,0.5545910898206271,0.5439079955568448
1,0.4100499538739368,6.1937238156622625
0,0.23928006514583555,0.5439079955568448
0,0.36163443523610717,0.5439079955568448
1,0.6821921769984077,6.1937238156622625
0,0.39121820745950514,0.5439079955568448
0,0.1283417974080603,0.5439079955568448
0,0.22366109735702552,0.5439079955568448
0,0.35012495776955815,0.5439079955568448
0,0.20761753951203926,0.5439079955568448
0,0.07198651291383049,0.5439079955568448
0,0.49112967173212446,0.5439079955568448
0,0.728776513439574,0.5439079955568448
0,0.40557592502144585,0.5439079955568448
0,0.0423856598325027,0.5439079955568448
1,0.7963515479042398,6.1937238156622625
0,0.2522270531907973,0.5439079955568448
0,0.8312031283084261,0.5439079955568448
0,0.14838125392742135,0.5439079955568448
0,0.2376354713691312,0.5439079955568448
0,0.33444203840020065,0.5439079955568448
